Index,demand
1251,0.06512440085505158
1252,0.028725112231423766
1253,0.021231186619054467
1254,0.009332439980277425
1255,0.058400207542804075
1256,0.010076919502972964
1257,0.012332502674792694
1258,0.09456754975486358
1259,0.1354309289508469
1260,0.1155933041690916
1261,0.1282112403952319
1262,0.09272284128466302
1263,0.17295100189123677
1264,0.12718517170586133
1265,0.026420972324484267
1266,0.1446445279973001
1267,0.23712533481816395
1268,0.020917448798589835
1269,0.09253161479180415
1270,0.6056762438942074
1271,0.8555405255016506
1272,0.3917742338840828
1273,0.017892657973863434
1274,0.0415102848992688
1275,0.01576341308121143
1276,0.0400079574161159
1277,0.27690551379284745
1278,0.08240605310210494
1279,0.016627917916950275
1280,0.05923191573544486
1281,0.006321346027694113
1282,0.07427537591674147
1283,0.060498106132068866
1284,0.056293083767351454
1285,0.0226687462074135
1286,0.24903028592432824
1287,0.02536695698363116
1288,0.05546258291647489
1289,0.1412800727887512
1290,0.10702928226154065
1291,0.07272451680844803
1292,0.05100302742867703
1293,0.09069180625010026
1294,0.11289726916701405
1295,0.03722170797042406
1296,0.1208901796280652
1297,0.09600216546444797
1298,0.1663815515242939
1299,0.6823242679325214
1300,0.9037440586913539
1301,0.4622697229237039
1302,0.016756943681348713
1303,0.12969974111935498
1304,0.02920726318402233
1305,0.21911012268543378
1306,0.07014508331435601
1307,0.18259013100338795
1308,0.06460995374480154
1309,0.0523705008960617
1310,0.02015373878966271
1311,0.03753562424738392
1312,0.1533628370775699
1313,0.2497517222864215
1314,0.08532738620256494
1315,0.5465474784658926
1316,0.23829587312444533
1317,0.17245520324073807
1318,0.1971294388403043
1319,0.11279704170615175
1320,0.07255819547005143
1321,0.15607685182072706
1322,0.03270594943749055
1323,0.03532999658990609
1324,0.026393512864030487
1325,0.09890376524500571
1326,0.09806366324059132
1327,0.025400201873028404
1328,0.07859545819301264
1329,0.020652785842882302
1330,0.7663905418875745
1331,1.0
1332,0.8226906381822671
1333,0.031117820941178854
1334,0.25831313381724363
1335,0.23215751155494496
1336,0.03564831554875464
1337,0.020599401749291354
1338,0.017829734064280994
1339,0.08387970231055937
1340,0.12555179884295029
1341,0.06356276994918693
1342,0.4288901319356043
1343,0.5377500786004934
1344,0.08551063724523587
1345,0.1343137410920724
1346,0.1785162732408437
1347,0.20034891205529481
1348,0.07568316689970661
1349,0.3897273920204667
1350,0.11428071221065414
1351,0.02172054671550086
1352,0.05876407671445501
1353,0.09947212612301687
1354,0.1013083075273001
1355,0.049830506140296854
1356,0.3744596337515688
1357,0.3981787790942545
1358,0.16510085164436705
1359,0.06532927675312233
1360,0.04162174163848685
1361,0.18464805200625087
1362,0.014921677194308237
1363,0.08194112428436261
1364,0.215910153826443
1365,0.022949478987169217
1366,0.03928847355927598
1367,0.037700121277975764
1368,0.018948079807280048
1369,0.014538419306812931
1370,0.055617402141147534
1371,0.04284327105314108
1372,0.3891718050174766
1373,0.794435720860085
1374,0.40790813631632655
1375,0.3067170923994052
1376,0.09781649403462893
1377,0.2064539691559505
1378,0.23049075670484337
1379,0.3975157110283551
1380,0.13748768307003406
1381,0.038666999845304015
1382,0.03376987563499662
1383,0.027143742869237993
1384,0.169639670774117
1385,0.23590183666040743
1386,0.030557876627764866
1387,0.25499926708694015
1388,0.27919597553945386
1389,0.2807344377374562
1390,1.0
1391,0.09441117538374932
1392,0.03396072488176545
1393,0.14663255757925
1394,0.16601539771253288
1395,0.04898866370167488
1396,0.08658309826558115
1397,0.38195423950088997
1398,0.08557545683345572
1399,0.05665230971943771
1400,0.04474491845917851
1401,0.061377960731578765
1402,0.1913521126258759
1403,0.38921948989115307
1404,0.27202010230181817
1405,0.5610947609241914
1406,0.4047552586586187
1407,0.19606024588639648
1408,0.25146368460074536
1409,0.24802823085270603
1410,0.023928501052728708
1411,0.12972965520823454
1412,0.09053481366603981
1413,0.06470134648107782
1414,0.24209852204275262
1415,0.261419860883221
1416,0.06092767408622682
1417,0.5271145295689583
1418,0.24507520531853516
1419,0.013850941240822826
1420,0.06435021537309538
1421,0.13120895851147427
1422,0.087638044425038
1423,0.06367622254369167
1424,0.015007230605056255
1425,0.010047744079515865
1426,0.00968642942097724
1427,0.032191298332853654
1428,0.06921287237392658
1429,0.11027887888579554
1430,0.1160142550855402
1431,0.1499601188828626
1432,0.39262043542650077
1433,0.7801810568565614
1434,0.45307293413135674
1435,0.41706379050243614
1436,0.6159112354647961
1437,0.09872578254293757
1438,0.015466974843964925
1439,0.019749918148632795
1440,0.06134884456602631
1441,0.13257428804178847
1442,0.2049849842864505
1443,0.08090099308663244
1444,0.01967680649791664
1445,0.06698998361043816
1446,0.17078976462169648
1447,0.018604885243780612
1448,0.04384812431646096
1449,0.1558697290738239
1450,0.019452809067861843
1451,0.04141509595312137
1452,0.01597160959046546
1453,0.01636706874889645
1454,0.011351723088558217
1455,0.04381220078231829
1456,0.11851763511142697
1457,0.05837419302484833
1458,0.0906314644643745
1459,0.25229541071947525
1460,0.2766840360940678
1461,0.3657003844568079
1462,0.8998024803705241
1463,0.6742172656997495
1464,0.3716607442651001
1465,0.07267938101126231
1466,0.02586877259562
1467,0.027894967215561235
1468,0.061046535900692936
1469,0.11829521922788033
1470,0.021276256110897212
1471,0.03892341710792723
1472,0.4134560938542258
1473,0.062305736873837184
1474,0.015764126306896373
1475,0.08094815792522214
1476,0.03964672727291386
1477,0.08268503057988305
1478,0.07660596379229302
1479,0.07349754031481262
1480,0.02046804466997071
1481,0.057693193205155695
1482,0.024790061498591497
1483,0.1023524184134374
1484,0.13665979573452847
1485,0.5199184445582156
1486,0.39955011255439715
1487,0.23835139455320323
1488,0.9174653437748206
1489,0.3921982592228649
1490,0.43023498550054795
1491,0.1331129647250687
1492,0.04990367560846932
1493,0.02434740236562071
1494,0.05665756063388966
1495,0.0591279871432864
1496,0.06346746899802386
1497,0.02001558076963688
1498,0.049159947415903245
1499,0.4262135000596278
1500,0.10978579205541057
1501,0.3790427898549796
1502,0.06409336608134744
1503,0.09260750804438647
1504,0.14026900963613362
1505,0.12382979735962077
1506,0.1838677117913679
1507,0.0354146474129261
1508,0.04581039375767612
1509,0.2520869943457188
1510,0.528409843983867
1511,0.39851375816966733
1512,0.3918532459279953
1513,0.133010432040632
1514,0.3975277201975626
1515,0.16124768768696396
1516,0.08060627364178227
1517,0.03406581622990607
1518,0.08103509978218779
1519,0.04167239531489223
1520,0.08574400813677421
1521,0.2739266321523195
1522,0.04317685755093547
1523,0.2896905192093988
1524,0.037433435849884955
1525,0.07000379209668635
1526,0.17186329224332747
1527,0.052408608728495974
1528,0.0177961860337588
1529,0.12192694276269277
1530,0.1746231387351812
1531,0.05203716187367401
1532,0.24014216989405
1533,0.21732093135531869
1534,0.08516034795259089
1535,0.08297627185345313
1536,0.028193312478656335
1537,0.08480507472712834
1538,0.09915709766504498
1539,0.06266544644059088
1540,0.08637081261846478
1541,0.23560866663481567
1542,0.056244701428219565
1543,0.042707976142042636
1544,0.14714821676815107
1545,0.011025752345235
1546,0.009492636311160525
1547,0.08949522082998183
1548,0.03304685061226556
1549,0.03763736603201436
1550,0.14613571575035164
1551,0.04345522376275652
1552,0.07158148346315471
1553,0.0025452075592263357
1554,0.0891683623811106
1555,0.17471147625133712
1556,0.36087020244198803
1557,0.24694402387325792
1558,0.003939115046454876
1559,0.022004532939604495
1560,0.11322304537177522
1561,0.02246548027783511
1562,0.06692632962032605
1563,0.10269296325040983
1564,0.01572327790942418
1565,0.018572896957160683
1566,0.015667647451461344
1567,0.03441059976964053
1568,0.03000254067891659
1569,0.08754994497016508
1570,0.11373561995506676
1571,0.28075968827640896
1572,0.018551654136179797
1573,0.015732519794540326
1574,0.08850786840500682
1575,0.05197873149036771
1576,0.11322362829986499
1577,0.2537758109184981
1578,0.0290826456138681
1579,0.02920913108424546
1580,0.01771924103278545
1581,0.08960832735295567
1582,0.02184672103652678
1583,0.019690004231955237
1584,0.09215705128725586
1585,0.13085737028333685
1586,0.045338297808441785
1587,0.0164290474231041
1588,0.021046311476856705
1589,0.21481096589150428
1590,0.0085356770879179
1591,0.01384509413927556
1592,0.03891887679384919
1593,0.18489987743040628
1594,0.07734263200386343
1595,0.06988701198211393
1596,0.016888057997495792
1597,0.03534507284580877
1598,0.101835091620417
1599,0.30012424714149455
1600,0.0285424195803708
1601,0.015606610761456172
1602,0.0286762827063978
1603,0.05960776244383534
1604,0.06184912782897986
1605,0.15252479536560226
1606,0.08110189392049615
1607,0.18033563648386328
1608,0.09820514701851946
1609,0.03064717527084157
1610,0.02468653425846886
1611,0.03901798747989041
1612,0.0403417923051077
1613,0.25720891863796075
1614,0.013030970738613472
1615,0.01828209313635471
1616,0.07448483489849332
1617,0.022909479525192147
1618,0.15187580396999834
1619,0.051839866196321846
1620,0.007537993344616374
1621,0.021623064524258693
1622,0.2739106234244657
1623,0.5450398980862525
1624,0.175644642100051
1625,0.02733829529715809
1626,0.0699745377748729
1627,0.03542813236003164
1628,0.02289616125689557
1629,0.09337858892798478
1630,0.06546701600685484
1631,0.05329384423778862
1632,0.5746259767236814
1633,0.09330633049079509
1634,0.016472568588476268
1635,0.09815839543921623
1636,0.0804501521340083
1637,0.04122751783054976
1638,0.13726547053806484
1639,0.46320709497204543
1640,0.07530440637371523
1641,0.0981780394801941
1642,0.031649085596234985
1643,0.017511942851698978
1644,0.015939983949773473
1645,0.028048485828854733
1646,0.11163110681968744
1647,0.032035357220762
1648,0.016372057077054802
1649,0.0517511375687781
1650,0.02395331623876608
1651,0.023809929309506365
1652,0.0356410709204608
1653,0.023603864798853118
1654,0.015946106458877386
1655,0.06211501069922083
1656,0.020271024265331915
1657,0.013190431586159353
1658,0.05274120889146518
1659,0.08135865450265661
1660,0.11109973433470144
1661,0.025653557344093185
1662,0.05462003573047601
1663,0.43102965680327066
1664,0.0638096129739596
1665,0.07992907275261525
1666,0.046525647312492285
1667,0.03835537491460597
1668,0.05916258562902438
1669,0.020751818687047664
1670,0.016439589230958805
1671,0.2560469652954406
1672,0.03901455764777163
1673,0.017473452330696006
1674,0.06036779647909829
1675,0.09507533133812639
1676,0.020947848125992756
1677,0.013580339373143806
1678,0.24005443124025327
1679,0.05479246441646245
1680,0.017731998021324857
1681,0.05536327297300933
1682,0.3788907606984976
1683,0.032029243889187396
1684,0.015836655631811018
1685,0.014366471145743506
1686,0.013348612416539205
1687,0.05662164160349381
1688,0.0035332673952649827
1689,0.05723134551926957
1690,0.14708463011007972
1691,0.07133048636069306
1692,0.013175591191515245
1693,0.01879275411363108
1694,0.018456095192348504
1695,0.07407236370387468
1696,0.2428258362632549
1697,0.08466283486205611
1698,0.07811266920563707
1699,0.08513030719422056
1700,0.024016788454478827
1701,0.04936380771592581
1702,0.02317778544084965
1703,0.11269330250097004
1704,0.2460498088015021
1705,0.09115445254097147
1706,0.007854917490297875
1707,0.02393897122504398
1708,0.02096707227619633
1709,0.015647151896448486
1710,0.02898590156452302
1711,0.014331180489592756
1712,0.019676377524702714
1713,0.01030831044348985
1714,0.02011299808102354
1715,0.021405588757986
1716,0.05592693634982964
1717,0.052657283927093713
1718,0.13366624416162376
1719,0.010748736820795239
1720,0.019207518828588947
1721,0.11555086053978511
1722,0.012739756366558155
1723,0.12379814429008093
1724,0.009288047240819997
1725,0.022421688798798287
1726,0.01595292359908242
1727,0.042896216556991086
1728,0.007531881178077816
1729,0.02754620913271226
1730,0.020384645921192306
1731,0.016700480377087448
1732,0.01586385541215264
1733,0.06963401730655239
1734,0.03529589847017389
1735,0.01917729717188488
1736,0.06131054087123222
1737,0.01595653068863305
1738,0.017284263316894595
1739,0.019549978965158536
1740,0.010192641609085121
1741,0.06813815389315223
1742,0.03601083354665991
1743,0.06001391121722005
1744,0.013562613263404659
1745,0.008379927256824522
1746,0.03551694226766167
1747,0.01816277304728638
1748,0.021077798757559243
1749,0.01634586066284606
1750,0.0796664977754332
1751,0.012828621942567987
1752,0.012319603611360336
1753,0.019362900176119087
1754,0.09756406434355501
1755,0.04299806208914782
1756,0.05483384392419541
1757,0.05171061463243623
1758,0.013735664306603747
1759,0.09489215102001933
1760,0.011904832462717379
1761,0.0058755219051226226
1762,0.044751243526473826
1763,0.006831841783886579
1764,0.03632814987214385
1765,0.11398924987352796
1766,0.0264571511201644
1767,0.032536281333084345
1768,0.03726289396029525
1769,0.028954124849891183
1770,0.028042009971612228
1771,0.0026898447991347786
1772,0.014126478782509208
1773,0.007150864571288945
1774,0.012644902746134903
1775,0.023307830861049286
1776,0.01459766550535396
1777,0.010486029450516549
1778,0.011337722427133025
1779,0.011345560785299545
1780,0.04629874315946379
1781,0.02891323403243126
1782,0.01915817287679149
1783,0.12157967897283521
1784,0.02828225099690207
1785,0.013038902203035526
1786,0.029428263281756746
1787,0.009798297099526076
1788,0.021504549501373156
1789,0.055900585889669965
1790,0.02744751873845224
1791,0.011948113158684987
1792,0.02061239110615863
1793,0.016930067942878452
1794,0.011153725247601696
1795,0.04534288154493532
1796,0.03456275373287108
1797,0.1157011992853756
1798,0.018626419977308586
1799,0.027857283281518527
1800,0.10352897066772242
1801,0.01864701196610554
1802,0.06396563087792868
1803,0.017556947605587583
1804,0.02746365657907151
1805,0.021535724616810772
1806,0.08012974941911587
1807,0.02182315319695904
1808,0.03928294336131277
1809,0.028946138399411413
1810,0.02382731624885654
1811,0.12023099713465599
1812,0.06777302091875562
1813,0.036296203746133904
1814,0.06035143376165006
1815,0.029119679243713323
1816,0.280690903350843
1817,0.2532540878207096
1818,0.12623406012345834
1819,0.046634519756400955
1820,0.1236086893773638
1821,0.03491656303389294
1822,0.08044227388665068
1823,0.054192472312662596
1824,0.01280906176669783
1825,0.00808352210146649
1826,0.10589586674819748
1827,0.06762730684776316
1828,0.49231671141631855
1829,0.1233646332397329
1830,0.03766717016199263
1831,0.1372022649174152
1832,0.029929505750839042
1833,0.018998169782459468
1834,0.01938371338673929
1835,0.027800951675051283
1836,0.02462124537547658
1837,0.038860055329528555
1838,0.015911708544691074
1839,0.011665988045629535
1840,0.09199927140348109
