Index,demand
1250,0.096775186996058
1251,0.06534877154887478
1252,0.030364277134997814
1253,0.023225032086695917
1254,0.015646942142735522
1255,0.04358710781494686
1256,0.02653262685688501
1257,0.029057565946665247
1258,0.09150283937791606
1259,0.1322586340859892
1260,0.102503604300125
1261,0.11170311415671642
1262,0.08591084274857619
1263,0.15967449447375737
1264,0.11818608445259667
1265,0.025308137014137966
1266,0.14331750586274206
1267,0.24853906174428492
1268,0.03407786748864564
1269,0.09731740224811929
1270,0.6969768441648658
1271,0.8442709712667811
1272,0.40880842621019065
1273,0.033657389663086304
1274,0.04032289237492494
1275,0.02095129736351179
1276,0.03612662689254511
1277,0.28048008238187505
1278,0.08278039133330004
1279,0.02020996419430826
1280,0.05091130899275292
1281,0.011693958971058068
1282,0.06104373290183733
1283,0.054275282715152265
1284,0.05641828774217235
1285,0.03031248929249223
1286,0.2515213105267351
1287,0.03670424067518533
1288,0.0593797508531176
1289,0.12997739650305284
1290,0.11315910787226176
1291,0.06935254551166213
1292,0.06128558291350293
1293,0.09245232418596885
1294,0.11131675119937473
1295,0.03971934749414343
1296,0.12699399118733043
1297,0.10180122323764915
1298,0.1414837193111394
1299,0.7441989218275258
1300,0.8507402942136857
1301,0.4403982023463
1302,0.01858814016480359
1303,0.14072234435123251
1304,0.02839627875376005
1305,0.21584931794646786
1306,0.08021704307141661
1307,0.18827293109554893
1308,0.06570843978698833
1309,0.0474680047191713
1310,0.016204220873440586
1311,0.037821569943621056
1312,0.1375623373401894
1313,0.24990527781201569
1314,0.06351711015009198
1315,0.6338693635671604
1316,0.2516305945242703
1317,0.15838497317856942
1318,0.16570563661482773
1319,0.1094853021162338
1320,0.06557649563968787
1321,0.14269802688448752
1322,0.03602599144233791
1323,0.041246324780567195
1324,0.027424501359359886
1325,0.09514205244071247
1326,0.09036647042467691
1327,0.0251246700848221
1328,0.08116756250986532
1329,0.02498943833570175
1330,0.8193458519334997
1331,0.8818054367137459
1332,0.8303079320449973
1333,0.036463894641006814
1334,0.25466980434777764
1335,0.23728393132882783
1336,0.03159581771067287
1337,0.014961591202733712
1338,0.017510714569426523
1339,0.07022784765373666
1340,0.10718224022159226
1341,0.06456589471401614
1342,0.4463239019519787
1343,0.462357659152853
1344,0.07951313356807438
1345,0.12353161750998376
1346,0.1644297018292558
1347,0.19423605625127094
1348,0.06355606797485629
1349,0.3591895535877111
1350,0.10293995533710593
1351,0.02212107087541857
1352,0.04544771796205435
1353,0.09795445950019233
1354,0.09638478828341049
1355,0.04625001215901604
1356,0.3633039040890096
1357,0.41519880008105925
1358,0.15514622833699718
1359,0.05860800672811339
1360,0.048671782061670034
1361,0.19016483678670276
1362,0.0296797111271355
1363,0.08452861465260708
1364,0.20875217381439024
1365,0.025265889690253642
1366,0.03987561215300284
1367,0.028238459281291244
1368,0.014739749014751695
1369,0.017006473683141003
1370,0.05357759506785306
1371,0.044141912924065066
1372,0.35588412280936277
1373,0.7527483610504067
1374,0.40001481176423637
1375,0.3133643539934785
1376,0.08904817428568386
1377,0.1718348900366877
1378,0.24532236424282655
1379,0.39085536863431525
1380,0.13545138821882124
1381,0.030526946636712966
1382,0.030934668537672752
1383,0.025569060859532762
1384,0.17472696899108098
1385,0.24881641820353237
1386,0.041495328800848774
1387,0.25328330039111413
1388,0.2830601047965273
1389,0.2830451028790103
1390,0.9013151787891378
1391,0.10188766139479367
1392,0.032757038453269605
1393,0.14947891161313273
1394,0.1834087252466414
1395,0.043472987052963645
1396,0.08222172692700483
1397,0.41564741008946904
1398,0.07252496219640805
1399,0.045039441861100885
1400,0.05142563810331946
1401,0.05831454370754248
1402,0.18086904091986322
1403,0.41769429222923465
1404,0.30138545340827927
1405,0.541194199166497
1406,0.3927490197959763
1407,0.1697297025460041
1408,0.24669735584378769
1409,0.26994432522138717
1410,0.024952767304759847
1411,0.1264112874624994
1412,0.09753307607725976
1413,0.06514732894247019
1414,0.24000772065789144
1415,0.2433922384830629
1416,0.0576708530452964
1417,0.5233006963009905
1418,0.24630947706068956
1419,0.02047429403915919
1420,0.07578617400355527
1421,0.12250405356204574
1422,0.08816007253924404
1423,0.05826486005125429
1424,0.027012873545068525
1425,0.011095604707528406
1426,0.011805058500877326
1427,0.03906121824161491
1428,0.06517770198947798
1429,0.10479466764858553
1430,0.12085009135347616
1431,0.1435395846580803
1432,0.3856120951934185
1433,0.7669138951309028
1434,0.40284437697802955
1435,0.4065766390197859
1436,0.6348402032120772
1437,0.10216026621203929
1438,0.022155102233858075
1439,0.02348689341197995
1440,0.05793165702922163
1441,0.1315461051977375
1442,0.16515048730360232
1443,0.07537139511092394
1444,0.02933927304999804
1445,0.06918173942017575
1446,0.16094773771709314
1447,0.02773711645940323
1448,0.0436627576430554
1449,0.14092220201995675
1450,0.028069717631950757
1451,0.047045941345907505
1452,0.026940615730382533
1453,0.014256091773301553
1454,0.010059856269281593
1455,0.04061280286874627
1456,0.09202707520558764
1457,0.05266726657470418
1458,0.09385607004454657
1459,0.27394401560045367
1460,0.3141204458130464
1461,0.3933682504424374
1462,0.8559719073947549
1463,0.6277587661033414
1464,0.3798514461648718
1465,0.07271450237971461
1466,0.029543067521447437
1467,0.024030499410877728
1468,0.06182697070737554
1469,0.10629892703018502
1470,0.03260505649261657
1471,0.04103912363003838
1472,0.41473077284971127
1473,0.06397431337218082
1474,0.03008579956856436
1475,0.08519656305136608
1476,0.043530859650387804
1477,0.0855113937855892
1478,0.0741182552988448
1479,0.0680285032983928
1480,0.02018345813790458
1481,0.051865070987050496
1482,0.024237103821291905
1483,0.08777047909181018
1484,0.1303726737016813
1485,0.5457345019538187
1486,0.4130311612828096
1487,0.24772547505852582
1488,0.8627728982790082
1489,0.40077827003858113
1490,0.4029133531130843
1491,0.11982548641844726
1492,0.042689078332955294
1493,0.023075014895717498
1494,0.058461163697223165
1495,0.058840440211769054
1496,0.054424736577427385
1497,0.030440201741043865
1498,0.05554730714910309
1499,0.40490721121373696
1500,0.09894650194451898
1501,0.36494648330751434
1502,0.06347344814948051
1503,0.08134669309091941
1504,0.13134248559569725
1505,0.12755950418293852
1506,0.18511997022460314
1507,0.03258699157289516
1508,0.03848432269276508
1509,0.234627253435421
1510,0.4577841918858787
1511,0.3895523283621051
1512,0.37463701600149046
1513,0.13660062882750823
1514,0.39335205550245533
1515,0.1377322552136902
1516,0.0899364577904146
1517,0.03940782451570578
1518,0.07164349013225917
1519,0.04836686673819212
1520,0.07430302821323835
1521,0.2804575479060673
1522,0.053669108049633416
1523,0.2648536685049012
1524,0.04898924265542684
1525,0.06693563399685838
1526,0.16377119619972746
1527,0.04839455541358348
1528,0.02172216911056451
1529,0.12029201319839053
1530,0.16848951334226903
1531,0.05062936813268802
1532,0.24844487735183798
1533,0.19207801667154792
1534,0.08094525557255877
1535,0.0800351924444423
1536,0.027066444158874412
1537,0.08687276660307708
1538,0.09687261145653925
1539,0.0648978409291941
1540,0.09156664271765481
1541,0.24570905900092793
1542,0.05050475214356759
1543,0.04086242615381515
1544,0.13124242357830315
1545,0.028002891545487078
1546,0.022653913694248122
1547,0.08306253171873894
1548,0.034556544165129446
1549,0.030737516256368804
1550,0.13663016980294873
1551,0.052628067812357814
1552,0.07181664639874516
1553,0.011879770183052599
1554,0.09674368994708296
1555,0.15736846750946454
1556,0.3779982326920628
1557,0.2937965957636408
1558,0.01745070196928715
1559,0.0255915434767522
1560,0.09833230877374304
1561,0.03248493299730601
1562,0.0681138710224024
1563,0.11062654256107766
1564,0.024361970514527934
1565,0.037990989237887185
1566,0.02383196231089743
1567,0.027645230496342765
1568,0.027393991036967023
1569,0.07207510839789577
1570,0.1042005440278295
1571,0.2887452244790272
1572,0.01733482828187665
1573,0.016698736048597014
1574,0.08762415709788204
1575,0.05626073052804801
1576,0.09266222366839946
1577,0.25918976144801065
1578,0.024176476641593427
1579,0.029563691773356347
1580,0.03206922258991341
1581,0.08610893389984524
1582,0.02900695803473871
1583,0.029437646595566844
1584,0.0876797327561666
1585,0.126935471741877
1586,0.04872442471181895
1587,0.018228658689936388
1588,0.046304124543593866
1589,0.186711305193341
1590,0.018572641508137887
1591,0.01468671669646458
1592,0.034697609445071144
1593,0.18681175925937957
1594,0.07397897645830137
1595,0.06396729692880754
1596,0.022877828978084436
1597,0.039501763255196026
1598,0.09129643045113676
1599,0.30101320548080257
1600,0.03700105540333129
1601,0.020193348630922082
1602,0.04349431670745564
1603,0.0628717663907657
1604,0.05491331013320916
1605,0.14844346449901893
1606,0.08892605628665524
1607,0.16404705136373432
1608,0.08332415754804393
1609,0.03245102759222427
1610,0.025119145376381522
1611,0.030731974406040932
1612,0.03376543766630981
1613,0.23305144454521967
1614,0.02864247571386974
1615,0.03128628632971228
1616,0.06890465277889836
1617,0.02223232022306959
1618,0.13937883205137783
1619,0.04455530705078462
1620,0.014285696895816677
1621,0.02456503897355025
1622,0.265630102622884
1623,0.40415009949097813
1624,0.17839536113924237
1625,0.026130574669028156
1626,0.07039892159971796
1627,0.02643515290218985
1628,0.022602562704725472
1629,0.10007272938515213
1630,0.07138655434324542
1631,0.056997113479087924
1632,0.4725002929420402
1633,0.08076516725412519
1634,0.025912807689968884
1635,0.09815952170432415
1636,0.08207654519387354
1637,0.04941294619652638
1638,0.12111055200754109
1639,0.41163272398978645
1640,0.08232386394334815
1641,0.10288987521792853
1642,0.03663709664183258
1643,0.011489573361599396
1644,0.014389177235196388
1645,0.02333568586629665
1646,0.10994054301529665
1647,0.025025814646626614
1648,0.016348273422132187
1649,0.04849059582232985
1650,0.020981938122581867
1651,0.04521530527976028
1652,0.03437412855988217
1653,0.021454502646537844
1654,0.017286107610666717
1655,0.06525819005340683
1656,0.026855935866802617
1657,0.025925558021320974
1658,0.04962815775795579
1659,0.07596175925322188
1660,0.10089903819069035
1661,0.028079377120319885
1662,0.049420453440282924
1663,0.44636009414243233
1664,0.0692941618807244
1665,0.07529250161215248
1666,0.04425185968872854
1667,0.0250619964712034
1668,0.053815527476686234
1669,0.022795195798250262
1670,0.011997812302818798
1671,0.23123285483367664
1672,0.04307379641697989
1673,0.024219723659356523
1674,0.05670504011003545
1675,0.1191141355029828
1676,0.022682869421127613
1677,0.016110847842833398
1678,0.24779673104134065
1679,0.05050386651503523
1680,0.018248077202031122
1681,0.05565966655294171
1682,0.3795515523816738
1683,0.03932365416946915
1684,0.04225924965600934
1685,0.017733677694608097
1686,0.012714415542786864
1687,0.056235640655517796
1688,0.007731171452025334
1689,0.054846049758453724
1690,0.18594818439344235
1691,0.0685823349276278
1692,0.03325394085462631
1693,0.024934930116903106
1694,0.025353722548877952
1695,0.0804415349565574
1696,0.22798221106927646
1697,0.09475193389039697
1698,0.07108066369639007
1699,0.05927808078836429
1700,0.025852819327627636
1701,0.04124288469873001
1702,0.01628673985920829
1703,0.10803402792838054
1704,0.26509154943091096
1705,0.07931421005794587
1706,0.018092807225208
1707,0.015550562135971389
1708,0.03050111013211484
1709,0.011354748321173483
1710,0.025789422636837908
1711,0.014984893467606602
1712,0.018644144109949808
1713,0.02044604946061296
1714,0.02320158192976387
1715,0.03578906692521371
1716,0.06683012681873496
1717,0.06422601509292228
1718,0.11682995187441103
1719,0.03113864814957925
1720,0.041666539638394784
1721,0.10946316929590184
1722,0.019857315023259048
1723,0.10000967892074891
1724,0.008155172826308963
1725,0.019011471251746258
1726,0.01258100539333033
1727,0.038477484208329346
1728,0.012129672911675979
1729,0.02401052204007259
1730,0.03465174567624323
1731,0.049993957011217616
1732,0.05119694121002889
1733,0.06265884264779495
1734,0.02807011191684619
1735,0.016724781726467262
1736,0.05268493646403606
1737,0.028675945851216775
1738,0.04170631421853059
1739,0.028621635348192682
1740,0.017759657773515507
1741,0.06275994470986604
1742,0.035548083476254495
1743,0.06033160851481836
1744,0.03159284936317787
1745,0.014917829379690398
1746,0.02705000320088154
1747,0.044924126541947856
1748,0.022579988498998657
1749,0.012555236210194231
1750,0.08657687490841348
1751,0.016013747546668
1752,0.021958204373094682
1753,0.04184060691877172
1754,0.09249985009814339
1755,0.04965766823086795
1756,0.04852789638954708
1757,0.05955319812099401
1758,0.028241416712002906
1759,0.07575395722627339
1760,0.012358829417401278
1761,0.012726144360510339
1762,0.04562466066086445
1763,0.012731489843473309
1764,0.029564193251872366
1765,0.11928228617189529
1766,0.023696424188118508
1767,0.029501218992196244
1768,0.04038486073530506
1769,0.027340536129370957
1770,0.023894474053719222
1771,0.009021205855001161
1772,0.010170546044658599
1773,0.01477957494987027
1774,0.011761522038442586
1775,0.021573436348464724
1776,0.016613306002213675
1777,0.013230665395033692
1778,0.016972299594628787
1779,0.015211962481391417
1780,0.05748261520400537
1781,0.026377936132019855
1782,0.04813049456095182
1783,0.10815045080128811
1784,0.021969521665942342
1785,0.016562392214488852
1786,0.016637366276059835
1787,0.021339367177833385
1788,0.016407992436624552
1789,0.057923251273568385
1790,0.02268615159609494
1791,0.013346587697916737
1792,0.016490400498463873
1793,0.011915676291721425
1794,0.02458209747393851
1795,0.06057001809470404
1796,0.03603912680050782
1797,0.11655689991436158
1798,0.050683539434431615
1799,0.023558298388596688
1800,0.09016923696411125
1801,0.020954942905174544
1802,0.06145976856986856
1803,0.0677750019339188
1804,0.061504760316066255
1805,0.044731326398101554
1806,0.061287293733903875
1807,0.06220863316609399
1808,0.05770700327079298
1809,0.038464510713211095
1810,0.05351047034734542
1811,0.0638504406491156
1812,0.06585469979432504
1813,0.04456842299120424
1814,0.08183361958454086
1815,0.05344465670406179
1816,0.25693711060251034
1817,0.2767340312484338
1818,0.1136303548123585
1819,0.07953053594582135
1820,0.1671441933498163
1821,0.08115118749553668
1822,0.09408720055462658
1823,0.067554282343394
1824,0.03788594821519073
1825,0.026052872208098564
1826,0.14616685583300348
1827,0.08534338953620305
1828,0.45924529820024756
1829,0.10820913098255228
1830,0.068366969792052
1831,0.12337547975827134
1832,0.057184120488190084
1833,0.05399924905840198
1834,0.05058953940764009
1835,0.02974423045761769
1836,0.035766142296574495
1837,0.031112821016293167
1838,0.0291793076369914
