Index,demand
1250,0.11172107501080482
1251,0.03808680941750568
1252,0.02799412737984158
1253,0.016294225058505998
1254,0.0033276234402021664
1255,0.05657386631755794
1256,0.014999494848190326
1257,0.02042626250235647
1258,0.07959408386201897
1259,0.1296764413162286
1260,0.12987538265847481
1261,0.1372674102677966
1262,0.10351688107595207
1263,0.14440245953329497
1264,0.12596961858968056
1265,0.026380603119485688
1266,0.13589377585051404
1267,0.250305049647155
1268,0.014876265928226745
1269,0.06164336545179671
1270,0.7751261957845506
1271,0.834314347912252
1272,0.4042571150269716
1273,0.009060421760524804
1274,0.036422610633045714
1275,0.018716142686118927
1276,0.04602267935690807
1277,0.2727688488960419
1278,0.06875499815067075
1279,0.01665720390470378
1280,0.0338474701581743
1281,0.009052556304602548
1282,0.051213296456467904
1283,0.06807036939647648
1284,0.07966894676149965
1285,0.01855966711566405
1286,0.25015002628325844
1287,0.020418698365328412
1288,0.04997592058668676
1289,0.15156182030265264
1290,0.16357644937160642
1291,0.07789881152904977
1292,0.05316182063397566
1293,0.11804931521159741
1294,0.08472497105436995
1295,0.019619914101764637
1296,0.11581945750926669
1297,0.09555889674740994
1298,0.12023611494716374
1299,0.702234644712643
1300,0.891684293241164
1301,0.4510062211967805
1302,0.02661060928759519
1303,0.07942060475005748
1304,0.040713667295022765
1305,0.2547790683509885
1306,0.09699010496658532
1307,0.16585973772538537
1308,0.04924818475798549
1309,0.06456540758008714
1310,0.02248829457594445
1311,0.04505773282793118
1312,0.11860335432908314
1313,0.24867433479260195
1314,0.1345668839758067
1315,0.5604508865522551
1316,0.2590959468326372
1317,0.17204956117826573
1318,0.18085177703598954
1319,0.125146514205487
1320,0.07701464438040519
1321,0.15640770836497783
1322,0.04581763553717163
1323,0.04400834540299898
1324,0.029467121386894918
1325,0.11100529807780164
1326,0.10419938709644722
1327,0.043159283393787065
1328,0.07268770430754166
1329,0.025736718932018295
1330,0.8132717217178453
1331,0.9663036548167181
1332,0.8376086844759449
1333,0.037909180463069375
1334,0.2376544170359606
1335,0.25071655108208957
1336,0.03509958950248028
1337,0.017065580923240457
1338,0.02066499669546373
1339,0.05755252711392814
1340,0.1305231590286011
1341,0.06893102713142638
1342,0.4010432328221016
1343,0.5631293900143092
1344,0.10611054862814537
1345,0.15171584087194992
1346,0.14652337474932423
1347,0.21309025515710817
1348,0.09053204045819885
1349,0.3528573709839022
1350,0.10027883162341115
1351,0.03214116006792966
1352,0.07851463435643029
1353,0.09741274857272941
1354,0.11597919515668566
1355,0.04469836316926027
1356,0.433146808682785
1357,0.3686866591301878
1358,0.14055696338954596
1359,0.07486717168504486
1360,0.025130156341097717
1361,0.14705077643164222
1362,0.010846165490370544
1363,0.07154820028696397
1364,0.19807657220074426
1365,0.037781378170318375
1366,0.04083871126348014
1367,0.04361224648222611
1368,0.013243650546814964
1369,0.017026232259555987
1370,0.05516874826018525
1371,0.0526293521429344
1372,0.386018802995881
1373,0.7764666018096616
1374,0.41370556711497153
1375,0.2867376739046704
1376,0.15722424079809855
1377,0.22395956160908614
1378,0.2556779931447015
1379,0.4526766015852306
1380,0.08746429585945222
1381,0.03574413289096969
1382,0.03326379139746196
1383,0.0315212785740666
1384,0.14734643161542288
1385,0.2439978623526419
1386,0.0643558329129965
1387,0.25952672095934004
1388,0.2671721376003947
1389,0.24339182051715552
1390,1.0
1391,0.1155124829738804
1392,0.03015889332705629
1393,0.12638041014560067
1394,0.15025028062655446
1395,0.026912713668972455
1396,0.056675437482485456
1397,0.4223192079238578
1398,0.06056254582677558
1399,0.041302193894316074
1400,0.04653517999398975
1401,0.05833393592325824
1402,0.16556860069087906
1403,0.40821831672325004
1404,0.31201991747890606
1405,0.5821749377984335
1406,0.4472885230860984
1407,0.18786299485803265
1408,0.2409258790114665
1409,0.29274428470465746
1410,0.019795515171000665
1411,0.14642194344176404
1412,0.08249276874507391
1413,0.05138359951451123
1414,0.24942524567293664
1415,0.27036406421540404
1416,0.07162886745181651
1417,0.49928950418075474
1418,0.25791276068455626
1419,0.015348994946727796
1420,0.07354910996534554
1421,0.11511962644869564
1422,0.07584454192531373
1423,0.05326482075886397
1424,0.016388580387818447
1425,0.008182423395185228
1426,0.011550480886159368
1427,0.025740167481835174
1428,0.07383480071985914
1429,0.11424315575954432
1430,0.12188396760392116
1431,0.17237239374909719
1432,0.43904246289451576
1433,0.8392514056170416
1434,0.4798798303081562
1435,0.3980545784228302
1436,0.5699638592561859
1437,0.10894245920205071
1438,0.019107021364003392
1439,0.04048444115340954
1440,0.0686688666870224
1441,0.13384442522176543
1442,0.19983307913706835
1443,0.07299536324618633
1444,0.021211945398503226
1445,0.06166519020853241
1446,0.14369231481449327
1447,0.022843753254656454
1448,0.0601653701422293
1449,0.12655716027369124
1450,0.022094571425009934
1451,0.03938473364626182
1452,0.020260280197563128
1453,0.021521747472836025
1454,0.008796757672657893
1455,0.02853663224165468
1456,0.12573429259665148
1457,0.06539222272859727
1458,0.11071606249162522
1459,0.2846874104009413
1460,0.2894677639010893
1461,0.3534335899718036
1462,0.7926802399372507
1463,0.7005882305597816
1464,0.40397640166235854
1465,0.10643519526556444
1466,0.03098504142490902
1467,0.02119405641677911
1468,0.05349112480741366
1469,0.1150039370354784
1470,0.021212284408035915
1471,0.035876381593223476
1472,0.5199014485510374
1473,0.0635193528118645
1474,0.02580599176139476
1475,0.07840775860472632
1476,0.05463041650021111
1477,0.09613985225987384
1478,0.04414841756736427
1479,0.05375828990685572
1480,0.025162718483273196
1481,0.045240385197540096
1482,0.03615051781029868
1483,0.10967263829157534
1484,0.1468995787858995
1485,0.5180708804281273
1486,0.42177443266366654
1487,0.2607487080131574
1488,0.8559248472607619
1489,0.42158698294885016
1490,0.5011999314377684
1491,0.14847272227125127
1492,0.039646556538843324
1493,0.022539213138016986
1494,0.03674987881081649
1495,0.064399310736504
1496,0.05632331328484217
1497,0.05175190780506168
1498,0.05615912811893624
1499,0.44784109417792406
1500,0.10255717637328904
1501,0.3569281482081412
1502,0.037902234523851344
1503,0.10180243117899943
1504,0.10683519217634399
1505,0.1365401282209807
1506,0.1634574406619929
1507,0.04209408432950127
1508,0.05512932484159628
1509,0.25162030320518947
1510,0.5643530048117751
1511,0.3655524596946209
1512,0.35710567193153986
1513,0.13801862992485772
1514,0.3937421602960568
1515,0.18418490533807605
1516,0.06328726438441717
1517,0.028114018057107257
1518,0.051900896050709425
1519,0.023701768640713022
1520,0.11687091139359938
1521,0.2611216516182878
1522,0.05440043134962034
1523,0.2854864801849233
1524,0.03160936528661438
1525,0.0689941266365748
1526,0.17730716988399922
1527,0.05626345471314895
1528,0.017733342638669432
1529,0.14910137158017617
1530,0.15530147708322783
1531,0.04617917976629666
1532,0.24584046846383167
1533,0.21074372066845645
1534,0.09128891168462551
1535,0.11036059719294279
1536,0.027046337277109755
1537,0.08148821604926747
1538,0.07835337557409659
1539,0.05083292483326851
1540,0.11793143036908264
1541,0.2394023365629916
1542,0.04295347961403676
1543,0.033019223024808364
1544,0.14307644511456155
1545,0.01735584829341885
1546,0.011918685909890675
1547,0.08097202941232619
1548,0.04291527667625381
1549,0.03511807505783844
1550,0.15710629776745552
1551,0.04370305961124125
1552,0.0668723312001886
1553,0.013072655728094993
1554,0.06564904368479522
1555,0.18872441131425266
1556,0.3760076304613442
1557,0.2965947726136421
1558,0.04132477153452609
1559,0.029939488444723827
1560,0.06713849266107
1561,0.027589776398913825
1562,0.07153164631037719
1563,0.11080283456891953
1564,0.01891178188449896
1565,0.025627993602449283
1566,0.020743153545618908
1567,0.031878760475872944
1568,0.02933740323277093
1569,0.08486717318871109
1570,0.11190902499739065
1571,0.2665724586344936
1572,0.015050965376376473
1573,0.019381241293685597
1574,0.06386724209343418
1575,0.07703956341457194
1576,0.1222688834768484
1577,0.2497421172042717
1578,0.04258941789811415
1579,0.012346980999391747
1580,0.00606276545656374
1581,0.0860520071094972
1582,0.026050736926052306
1583,0.02440712959146446
1584,0.07793122087562154
1585,0.13340758073121645
1586,0.060041971267133135
1587,0.017876114764066753
1588,0.01569555278893034
1589,0.17987593286480932
1590,0.013351396931655346
1591,0.018766402796485074
1592,0.03261221256458385
1593,0.16197998694481597
1594,0.0790895865976284
1595,0.05182624383663978
1596,0.02404037867282804
1597,0.04466974182299758
1598,0.07834816965946877
1599,0.27537797065000763
1600,0.036886794050677234
1601,0.014394002161982018
1602,0.03813781425790497
1603,0.05927801040672349
1604,0.06568558895711467
1605,0.14284774304222783
1606,0.06633892000676798
1607,0.16137810530304444
1608,0.10180022971636882
1609,0.03478118297221228
1610,0.016937661951326687
1611,0.05822778597705825
1612,0.056962420662578665
1613,0.23659657891670338
1614,0.016928854600189225
1615,0.014764873599646774
1616,0.0872912663794346
1617,0.009486700432967681
1618,0.12324699200878887
1619,0.05811382126026506
1620,0.011787736222725363
1621,0.011201281017863041
1622,0.28805076594160056
1623,0.5336341606621662
1624,0.15285118311217602
1625,0.05075874772955244
1626,0.06656817056066665
1627,0.03947778131503275
1628,0.015895435841242155
1629,0.08446961431266846
1630,0.06904111373149181
1631,0.07854378076142512
1632,0.6732572991851674
1633,0.07534944792007893
1634,0.017437714858181533
1635,0.09164132597471385
1636,0.08822645786615137
1637,0.045550422573603415
1638,0.1292036733637765
1639,0.4480416401797921
1640,0.07729565730647671
1641,0.11263369947490665
1642,0.020293843854700722
1643,0.024264392255286087
1644,0.014768537379092027
1645,0.030677367489052414
1646,0.11483235555101161
1647,0.027149226207171348
1648,0.022548417289779906
1649,0.06143232417837292
1650,0.03866363289438701
1651,0.0172958328463803
1652,0.04154706887615477
1653,0.006741816293095529
1654,0.010655138478108834
1655,0.10363864453770694
1656,0.028502965185307556
1657,0.020312736500221508
1658,0.0481118307196503
1659,0.08219322958485432
1660,0.11465898275166865
1661,0.021939020554504408
1662,0.054307595888993414
1663,0.4292229435442379
1664,0.04931377919282686
1665,0.08697473281005319
1666,0.044438334852447525
1667,0.045868848786367336
1668,0.05471955771765167
1669,0.015008866161429742
1670,0.01998774366368854
1671,0.25904758873512684
1672,0.04129984309836051
1673,0.004258624178218871
1674,0.06856860811306291
1675,0.10280621714753999
1676,0.02383745993481008
1677,0.019418043197364433
1678,0.23220556955459545
1679,0.05221500502031577
1680,0.021443105309046022
1681,0.04977938608082748
1682,0.3441892203538487
1683,0.022974596234426384
1684,0.007951134650801606
1685,0.01463476203048083
1686,0.00726456338006893
1687,0.040787455830603975
1688,0.003559840586394195
1689,0.04059551276914604
1690,0.1272707088237233
1691,0.07634274463268434
1692,0.005349769815678201
1693,0.012780468872508879
1694,0.016838044836874254
1695,0.0789146827839215
1696,0.24707655236234355
1697,0.11093035927155448
1698,0.08207200476452817
1699,0.06851103032559912
1700,0.03388917042040354
1701,0.05982759159163865
1702,0.021723087561108006
1703,0.06571968715650663
1704,0.27630072682225004
1705,0.09700141836913363
1706,0.006924212937285204
1707,0.019946605282409473
1708,0.016105730921326857
1709,0.010503131944810836
1710,0.014714864690561016
1711,0.013269652477486973
1712,0.018242521167905312
1713,0.012223970463253252
1714,0.01768420007622417
1715,0.025799981818469934
1716,0.056285206142397064
1717,0.07284385963364803
1718,0.12962978770552844
1719,0.010119011690262485
1720,0.015253881273123136
1721,0.1290799574018301
1722,0.012891074899913644
1723,0.12407432900963217
1724,0.004181828121640587
1725,0.01869525051736397
1726,0.022004360614739073
1727,0.03112547498601746
1728,0.008216839374792933
1729,0.019785027608111714
1730,0.013320029482759574
1731,0.013346898451563555
1732,0.01651786696730397
1733,0.06544737349555096
1734,0.037299407122709904
1735,0.02071962202306937
1736,0.04999958674848804
1737,0.018536058087435418
1738,0.0073679721531775275
1739,0.011253376512673881
1740,0.0054504643667817165
1741,0.08384179497762137
1742,0.03216132624578732
1743,0.046056848284413844
1744,0.010745823322328384
1745,0.008465740885643884
1746,0.04054377502416281
1747,0.006898713846478609
1748,0.01185204437932471
1749,0.012370162346688708
1750,0.0793034888838518
1751,0.011215508756771657
1752,0.012416484127237584
1753,0.014586041294481813
1754,0.07876748859713942
1755,0.06466953349899397
1756,0.05334825872003576
1757,0.04892662355509997
1758,6.245650130093708e-07
1759,0.07720737498954168
1760,0.017433379648065784
1761,0.012200536666235062
1762,0.05053811792118096
1763,0.011255065047069088
1764,0.06095503368956183
1765,0.11593874784742132
1766,0.025688905384418214
1767,0.02907878994321313
1768,0.03529389494488424
1769,0.02533868693763101
1770,0.025524226076250395
1771,6.245650130093708e-07
1772,0.009416832222260413
1773,0.004537707398906633
1774,0.006890725733068941
1775,0.00943350902717048
1776,0.0212101268838805
1777,0.011459315439285423
1778,0.014623429325840516
1779,0.03082144775657277
1780,0.05820680928544575
1781,0.031995071149968836
1782,0.009908321916425229
1783,0.14791372617631904
1784,0.02587861173110111
1785,0.01743150034299145
1786,0.02624688750792074
1787,6.245650130093708e-07
1788,0.0076604676903938565
1789,0.04208333024844846
1790,0.014365572968300943
1791,0.01098977936345225
1792,0.025520202835632257
1793,0.018113325554250978
1794,0.006047938939487713
1795,0.03421394100322952
1796,0.03728688304336045
1797,0.1068603103856699
1798,0.014069278600159087
1799,0.02542963530467254
1800,0.09326310968337713
1801,0.01754311052023216
1802,0.02927127499286192
1803,0.020569888701438402
1804,0.014799585025085183
1805,0.023600167126357114
1806,0.05429458912917568
1807,0.008312720779941107
1808,0.034729723662962474
1809,0.03322481212854852
1810,0.021749787952048807
1811,0.09440697527527787
1812,0.043108525502229655
1813,0.023883462898878906
1814,0.08896375312896955
1815,0.02649352633177866
1816,0.21671537393566537
1817,0.23914081272950605
1818,0.12398407645568357
1819,0.04887022539035785
1820,0.10770394077665202
1821,0.048098685185066575
1822,0.08743943268483445
1823,0.032745124322675095
1824,0.025786038362572743
1825,0.012809125201421835
1826,0.08498329269130608
1827,0.03670425079490634
1828,0.4120646945655088
1829,0.09866136122066324
1830,0.031041995551934435
1831,0.09454205794691875
1832,0.04500102871728348
1833,0.004569911325812363
1834,0.00697008560956105
1835,0.02411781500267813
1836,0.026841173947816134
