Index,demand
1250,0.12960955365918142
1251,0.05967086705133906
1252,0.02719073086872379
1253,0.022395675301271574
1254,0.010927369549060867
1255,0.061543218392561785
1256,0.01864519496995654
1257,0.04676032320725498
1258,0.08025526700241656
1259,0.13083460297813784
1260,0.12529548639273694
1261,0.13258937889546124
1262,0.10411895594547065
1263,0.1372700527291609
1264,0.11152041279866648
1265,0.034277689343181136
1266,0.12009774893675074
1267,0.2558438238946527
1268,0.027844226793983552
1269,0.06782324783912771
1270,0.6557471400503998
1271,0.8138467969821155
1272,0.4485942680891478
1273,0.009440944785365234
1274,0.03469973458232996
1275,0.0183249266623885
1276,0.06919062192231472
1277,0.2867136370824127
1278,0.0700164899365156
1279,0.018795170922388155
1280,0.05862641675217538
1281,0.010484061052640053
1282,0.0631813249091191
1283,0.07361482181207386
1284,0.05798071114445508
1285,0.016006165350505985
1286,0.2658499950610417
1287,0.033994854964427376
1288,0.05145113288173767
1289,0.13927118975387762
1290,0.14890928557423383
1291,0.07464550713790093
1292,0.06230934623029324
1293,0.12053034591963001
1294,0.08440182711236723
1295,0.030301518704378617
1296,0.12176474442394891
1297,0.1026550277472122
1298,0.10194581000620068
1299,0.682794427555671
1300,0.8403078373443092
1301,0.4653217676524843
1302,0.015487743066188064
1303,0.07103846327907679
1304,0.02770341282394296
1305,0.24538216659658324
1306,0.08428228054921397
1307,0.17301356489954167
1308,0.04107368600532836
1309,0.06740270896110451
1310,0.02348634419996048
1311,0.06901601885715238
1312,0.12670871430952396
1313,0.2505111338337682
1314,0.10461038423461078
1315,0.5340325306880421
1316,0.2701044439166598
1317,0.159902067930962
1318,0.164679538074485
1319,0.11813092711319315
1320,0.0852681675191686
1321,0.13630415256326495
1322,0.045925770797887636
1323,0.03627795823647275
1324,0.027914835714387902
1325,0.12450996117729733
1326,0.12167772656282749
1327,0.06208232223341427
1328,0.10518270636721196
1329,0.022937788537307727
1330,0.7576838005448845
1331,1.0
1332,0.7924191903577015
1333,0.048678701426796006
1334,0.25137404488478815
1335,0.25631142649264116
1336,0.030582978218182774
1337,0.020858607464377947
1338,0.022032005552904358
1339,0.04487500535943219
1340,0.11963413104454171
1341,0.06482917938515272
1342,0.4257875902787506
1343,0.5639152578292191
1344,0.10254588707905068
1345,0.14378411673524036
1346,0.1288687283499307
1347,0.18234480116764498
1348,0.09110847495497859
1349,0.3099079411428521
1350,0.0996590952032021
1351,0.04026508709537727
1352,0.0934102604594743
1353,0.10182833709169492
1354,0.10407825495096251
1355,0.049284560995694796
1356,0.41273675635312596
1357,0.40065670604264975
1358,0.1570935665291728
1359,0.07729315651368657
1360,0.029734845533161247
1361,0.12855694569694498
1362,0.013707722255314046
1363,0.07247210620616104
1364,0.1886017447663128
1365,0.03233293002676708
1366,0.044932742046235305
1367,0.05203346162958826
1368,0.020529762530588178
1369,0.02604436385146277
1370,0.05154423948505807
1371,0.056267051982961565
1372,0.41435157741809225
1373,0.723649372227694
1374,0.4152163693424785
1375,0.29167684212743994
1376,0.1470287346905458
1377,0.20278235300646644
1378,0.2549818190792253
1379,0.4561949502853292
1380,0.0731292979229425
1381,0.03487113422109214
1382,0.040632254152631796
1383,0.03697197692308215
1384,0.13094376148771805
1385,0.25275992240617423
1386,0.0962212250957348
1387,0.28148093283930076
1388,0.27258363497681937
1389,0.26335603331902224
1390,0.9923866169659543
1391,0.12383248842881765
1392,0.02663717339685802
1393,0.12675321521082467
1394,0.1648686298268057
1395,0.026587667173019462
1396,0.06449322839544894
1397,0.37710244121391023
1398,0.07362857707108293
1399,0.04604320399412539
1400,0.04687085817350548
1401,0.060942792540382346
1402,0.16883245238296662
1403,0.40817616063816575
1404,0.2918990466620799
1405,0.5248707329292684
1406,0.4318340480490815
1407,0.1839012445330417
1408,0.2529517315909004
1409,0.2578968551029819
1410,0.030708718462124772
1411,0.15011046275939763
1412,0.07746195464175108
1413,0.054910919872355704
1414,0.2673771726060394
1415,0.2617220845801119
1416,0.06647119819176994
1417,0.48373837082092835
1418,0.2672420811868099
1419,0.022883502183914592
1420,0.08481060194073499
1421,0.12385824409948265
1422,0.08117361741467494
1423,0.056440216293113
1424,0.014435914406196664
1425,0.008772305702744496
1426,0.01692737836933482
1427,0.03691237316061969
1428,0.07155053488659995
1429,0.12056780349571397
1430,0.1213813774023944
1431,0.16579941659646305
1432,0.431546658361027
1433,0.8147017843935982
1434,0.45163513811747547
1435,0.4086786889305606
1436,0.5482333743241741
1437,0.09178824330111149
1438,0.01982776008984202
1439,0.07213130723293205
1440,0.07554370929547534
1441,0.12764239513965933
1442,0.17839314071490153
1443,0.06904977957669094
1444,0.031143561960102362
1445,0.06810693304966992
1446,0.13865171050635886
1447,0.025973559482281017
1448,0.05154111735799502
1449,0.11177331270227016
1450,0.020833957099361988
1451,0.043741182435331066
1452,0.025465117734004408
1453,0.02495142857409776
1454,0.012483862805792608
1455,0.04148139786185963
1456,0.0967412767980404
1457,0.07289218754230181
1458,0.11261866501544762
1459,0.27004738392295696
1460,0.28377380895457816
1461,0.23507740273802308
1462,0.7735363171759373
1463,0.6937133288404016
1464,0.38364857303052086
1465,0.10460998904333853
1466,0.04671641792670869
1467,0.0223901359988568
1468,0.05645639734085789
1469,0.10873706708993765
1470,0.02102583926500708
1471,0.04095258011744152
1472,0.4670832803769288
1473,0.05935266371386328
1474,0.02459324723103753
1475,0.06841167824670007
1476,0.05527509281746562
1477,0.10336144730141049
1478,0.045593536407175075
1479,0.054917476775505514
1480,0.01949754248928906
1481,0.04845379669343738
1482,0.037143174939999815
1483,0.11302116012703582
1484,0.13583911506955484
1485,0.47693692289507844
1486,0.38225036856188854
1487,0.25875893809882344
1488,0.8474991933338458
1489,0.3979228777651622
1490,0.45825764436855454
1491,0.12200724497313137
1492,0.037050210895992655
1493,0.030265011148879764
1494,0.035999571924974244
1495,0.048493618502271046
1496,0.04790288049065927
1497,0.0429118411786343
1498,0.06823551832479159
1499,0.43355573008075776
1500,0.0994376867052992
1501,0.408885373682198
1502,0.03403275010512281
1503,0.10267309875923003
1504,0.12203372566446323
1505,0.13493128029796217
1506,0.16129681239145383
1507,0.044634477983119175
1508,0.05309730365999804
1509,0.25804123213705865
1510,0.5416379348394933
1511,0.35218972148852934
1512,0.42334093636045356
1513,0.168726275122282
1514,0.3829180919301731
1515,0.16969580697133468
1516,0.06721768645833133
1517,0.025334661257601195
1518,0.043978263253946236
1519,0.03591773511256092
1520,0.12565059524508454
1521,0.25374581122233725
1522,0.08349172076991936
1523,0.2763460212708403
1524,0.03149655397601941
1525,0.07377036531718845
1526,0.1708117140898617
1527,0.04403550504915833
1528,0.013367598107679537
1529,0.1444916043751154
1530,0.16413800123421185
1531,0.04192566825885767
1532,0.24698144811606237
1533,0.19022076875945895
1534,0.07963679027307333
1535,0.0729531751636827
1536,0.027087180234732527
1537,0.07682370081398804
1538,0.06847125393331233
1539,0.04175675138507211
1540,0.11399732673491306
1541,0.2282863784577714
1542,0.048708113065904744
1543,0.033358154082258645
1544,0.12537920600553928
1545,0.016211523061719458
1546,0.013521967906118326
1547,0.08979676583661883
1548,0.04202808635765211
1549,0.04404525635071145
1550,0.1538579268805025
1551,0.05308753382775726
1552,0.0627324019039993
1553,0.016560934915975635
1554,0.058014005216983786
1555,0.18171857971506128
1556,0.354307124386947
1557,0.26299396073320197
1558,0.04991514028380358
1559,0.02204858114336786
1560,0.05704201004694852
1561,0.020757668771677378
1562,0.07067392470834424
1563,0.13458318593714905
1564,0.018929878428029075
1565,0.03417987146864908
1566,0.019603315271328914
1567,0.03524864346092929
1568,0.030317103513717934
1569,0.0953839015753955
1570,0.12448651890554457
1571,0.27742586162936694
1572,0.02117332047597289
1573,0.026424409672306064
1574,0.05014646205531177
1575,0.08746648124104114
1576,0.10590411008380277
1577,0.25001198606095915
1578,0.05298809213075816
1579,0.00995235321765344
1580,0.008121188698633925
1581,0.09931727575261837
1582,0.03702189390274185
1583,0.021062461560647994
1584,0.07578179623816553
1585,0.11917574774300466
1586,0.05819134763161717
1587,0.01862777665987128
1588,0.015671221975862216
1589,0.1859572949922048
1590,0.01220551120044676
1591,0.014771905324792483
1592,0.03201153849502649
1593,0.15794951114592976
1594,0.08354137311925477
1595,0.05021794107522128
1596,0.025745490094617032
1597,0.03920967443990255
1598,0.07543355670305077
1599,0.28620746388409446
1600,0.02172440977342868
1601,0.017991683269400646
1602,0.029009892465677242
1603,0.04018181281849425
1604,0.0663255667509144
1605,0.1488218121752146
1606,0.0715420354517678
1607,0.16236492100779287
1608,0.10420464680860192
1609,0.03427615016795815
1610,0.017586935448960082
1611,0.049102474815527
1612,0.05054283836011597
1613,0.256803823204784
1614,0.017274146419428288
1615,0.016022922697578323
1616,0.0796466615445009
1617,0.024680832042468896
1618,0.11444617197572973
1619,0.06457660470452967
1620,0.011138417004678196
1621,0.016279990547897093
1622,0.28600472917945585
1623,0.550245952324772
1624,0.11462180837649069
1625,0.05030731900004336
1626,0.06646082028440262
1627,0.036397109064093325
1628,0.033445692268565086
1629,0.07191126777715247
1630,0.06894296819630205
1631,0.07223188739560918
1632,0.5500030635931126
1633,0.08038509067319476
1634,0.02218871240321001
1635,0.08727789534837818
1636,0.08416960430443299
1637,0.04315491944045802
1638,0.14279623228429827
1639,0.4444750684219225
1640,0.07031722177396409
1641,0.12076048090717041
1642,0.02246365233000842
1643,0.014331728157291546
1644,0.0315973494501615
1645,0.03137697245197847
1646,0.10361032546403343
1647,0.03485974264619676
1648,0.030689129805325323
1649,0.05883574930329403
1650,0.04288427988798278
1651,0.018096904632935486
1652,0.04586375741644227
1653,0.008775954207496764
1654,0.011219718309959652
1655,0.09250608219606966
1656,0.04542039544855085
1657,0.018739737821151754
1658,0.03899709663119119
1659,0.08761728626302695
1660,0.11866443752772979
1661,0.02641496602250281
1662,0.06227386341728254
1663,0.4186053298375221
1664,0.06211544110698418
1665,0.08025358422237622
1666,0.03160262717226544
1667,0.05920650204076196
1668,0.06146814751181437
1669,0.015682493122209113
1670,0.0240204580650386
1671,0.2737656659916514
1672,0.033094267533134644
1673,0.013820747947847215
1674,0.048910508342510144
1675,0.09265780683326096
1676,0.02576662762417281
1677,0.039860265734164506
1678,0.2308980731544194
1679,0.04811908349596537
1680,0.02903629619241209
1681,0.053718860483468855
1682,0.3986132164344153
1683,0.019790734661115292
1684,0.005251277378720223
1685,0.01728696976582744
1686,0.015189306216484679
1687,0.05204776807940096
1688,0.011764410995188624
1689,0.03777866653074247
1690,0.1293241185097645
1691,0.06935732774438888
1692,0.005036246748559286
1693,0.01556573092881497
1694,0.015195976712441942
1695,0.06212383659179538
1696,0.23136579580083966
1697,0.09523189132866483
1698,0.0786722771955171
1699,0.07342699933804643
1700,0.02684751167244409
1701,0.054873618910537304
1702,0.019725242022147794
1703,0.06586476190088077
1704,0.2545431766687092
1705,0.10335317894808956
1706,0.008176497427705534
1707,0.03873867906369555
1708,0.01665826272700818
1709,0.018283731771482632
1710,0.022798403298772595
1711,0.01412301927549876
1712,0.02563672032410877
1713,0.005413510782763194
1714,0.01590716150235094
1715,0.023913144765287657
1716,0.05998111419195654
1717,0.052201853266388584
1718,0.11766725535412373
1719,0.006410982225493526
1720,0.010618709513109703
1721,0.11868429238292738
1722,0.007823342509933981
1723,0.14528556294357237
1724,0.011625416248317226
1725,0.03157528317691262
1726,0.022571336688649933
1727,0.02463368729293667
1728,0.010851885542540213
1729,0.014296786855980386
1730,0.014953404220679891
1731,0.00964651738232792
1732,0.009579396996652143
1733,0.06474460898956558
1734,0.04509159192280702
1735,0.014574520870708764
1736,0.047649855477323214
1737,0.01583524808481078
1738,0.004777131184922021
1739,0.0151899348851323
1740,0.011108655301272963
1741,0.0806386004693028
1742,0.03147553551278509
1743,0.05651412193798196
1744,0.012371354012122946
1745,0.009144371045901462
1746,0.02397839012957529
1747,0.010161248881866184
1748,0.013043842386575561
1749,0.01563897602752448
1750,0.06808424842024473
1751,0.013356333386385193
1752,0.011875986732764474
1753,0.01101659211216344
1754,0.10951437263510319
1755,0.055540108194162684
1756,0.05679616311107933
1757,0.051404942145158845
1758,0.007546099103472595
1759,0.08408825441181172
1760,0.027939533459643007
1761,0.015042295327048398
1762,0.057986498239345693
1763,0.01325006118229714
1764,0.051630145695084534
1765,0.09329200871878968
1766,0.019980945501446256
1767,0.03154878005461377
1768,0.032687644754269274
1769,0.027360396335451665
1770,0.02490959007626385
1771,0.008683444225162379
1772,0.013422666415913897
1773,0.015520997626977003
1774,0.01028169660613478
1775,0.01155127280395053
1776,0.03205294249222124
1777,0.007392252936961529
1778,0.009258292003555095
1779,0.03998015276614433
1780,0.05599721578203261
1781,0.03317415011249012
1782,0.008512570763606361
1783,0.13518728598060842
1784,0.025905111516975582
1785,0.013092858751736523
1786,0.02377909910660313
1787,0.008350338762292384
1788,0.020505239640180216
1789,0.05704718120835605
1790,0.022749698821400283
1791,0.011002772917703508
1792,0.022674768432512742
1793,0.024864680868124274
1794,0.012265369557501876
1795,0.024893443635789735
1796,0.04434534175604017
1797,0.09062238376015191
1798,0.009359145743925648
1799,0.01909035200142028
1800,0.07585810150165515
1801,0.021873527367016442
1802,0.05105284566512738
1803,0.03716118277761658
1804,0.04792060873888822
1805,0.046802409678398126
1806,0.07582647633339758
1807,0.024282818851433866
1808,0.029714908461257027
1809,0.03561195371994776
1810,0.051287365577381366
1811,0.07834744776072268
1812,0.04242965610613924
1813,0.02803023795316138
1814,0.05405456334935994
1815,0.039252158098137785
1816,0.24538462867275374
1817,0.2467803006196786
1818,0.11917308974768404
1819,0.058342209666092305
1820,0.12886458129489403
1821,0.06653350155385904
1822,0.10172474120200406
1823,0.041263752839152845
1824,0.016666680158975867
1825,0.02954092825544166
1826,0.08606685874339978
1827,0.040394255920911414
1828,0.4968309090731727
1829,0.09874077657134167
1830,0.03942783792208382
1831,0.09752909999074838
1832,0.04225072251838642
1833,0.011727811765456665
1834,0.010635792235745007
1835,0.021683909744898172
1836,0.032560192846368595
1837,0.02693049854144288
