Index,demand
1250,0.10543043298861254
1251,0.0661577412098501
1252,0.035015882152312994
1253,0.02038656242905526
1254,0.009216724156106198
1255,0.06342098840566836
1256,0.018334952245894688
1257,0.024275956143423434
1258,0.08678075995575739
1259,0.1449548128880683
1260,0.13405847542089283
1261,0.1383522017366352
1262,0.09655683713373762
1263,0.14619476403886722
1264,0.11572725999786035
1265,0.028344870138951362
1266,0.12082124119084466
1267,0.25037577109619213
1268,0.027643305963850073
1269,0.07780170333765347
1270,0.635371814580161
1271,0.8139760087211763
1272,0.4213887850688457
1273,0.007699568664118648
1274,0.030935359668209268
1275,0.017140642047081843
1276,0.047435431856541595
1277,0.283846484944815
1278,0.06659200680817978
1279,0.01791750993027596
1280,0.05361274829816408
1281,0.008877603859827379
1282,0.06575019690241807
1283,0.06688636172995753
1284,0.06842363076150317
1285,0.016326436050435985
1286,0.2611719493367322
1287,0.029244864501013414
1288,0.055317132629619924
1289,0.15030669484292297
1290,0.1291649133895837
1291,0.07177715853910333
1292,0.05646791309004777
1293,0.1013771933812225
1294,0.10164695069738598
1295,0.03079476729859586
1296,0.11514009046187838
1297,0.10281669519935029
1298,0.12791011462863855
1299,0.6848006285588791
1300,0.8587828566538922
1301,0.4373612429401497
1302,0.01990041905543575
1303,0.10271448036393485
1304,0.026441286627137805
1305,0.2612005987052618
1306,0.08571990146565682
1307,0.1834687169051652
1308,0.05352171352791174
1309,0.057363478271529524
1310,0.022008483806542502
1311,0.05647476089027449
1312,0.13069852899041837
1313,0.2566499077206923
1314,0.0916207007492802
1315,0.5586217626935773
1316,0.266424365489987
1317,0.17194758736397206
1318,0.18105880895205223
1319,0.12526570631228875
1320,0.07843508482974479
1321,0.15438138741850974
1322,0.04658511659751761
1323,0.03390297168082866
1324,0.024240515183732138
1325,0.10569836939328643
1326,0.10375535740955444
1327,0.03583999686415888
1328,0.09694739755316048
1329,0.02280328154229046
1330,0.7301482448321657
1331,0.9942389863341943
1332,0.8211351875259865
1333,0.041703047562708005
1334,0.25499399187677285
1335,0.2715241997891163
1336,0.03172057473433988
1337,0.020540045350632898
1338,0.020883180779693998
1339,0.06441588798294064
1340,0.13261037198737355
1341,0.07197665105327791
1342,0.433118124612342
1343,0.5240135650194029
1344,0.09806670043762622
1345,0.14918663849991848
1346,0.16052034343528648
1347,0.1867280375127008
1348,0.08383577335620833
1349,0.38275836005186514
1350,0.10475691932886506
1351,0.02759649992428433
1352,0.06937138607993895
1353,0.10302940317371823
1354,0.10783867004233065
1355,0.05314190960028141
1356,0.41118024726509195
1357,0.39412851931456905
1358,0.15665553873285626
1359,0.07903614549841464
1360,0.03040135155268888
1361,0.16251741720727234
1362,0.014792218610189681
1363,0.074606231391421
1364,0.1818403719185941
1365,0.028370397217609707
1366,0.04760828931780481
1367,0.04901371453461635
1368,0.01628579166519793
1369,0.020870748100337157
1370,0.05874153182307053
1371,0.05375946825865498
1372,0.4384782232963017
1373,0.7563960095192245
1374,0.4227199383952973
1375,0.2867761885288604
1376,0.12189462140297329
1377,0.201435458034654
1378,0.24155738078443761
1379,0.4518854318161898
1380,0.10566827513154102
1381,0.028130834935173397
1382,0.03766274565159557
1383,0.029722204437517163
1384,0.13858487533667907
1385,0.2462867842130783
1386,0.06049383321237434
1387,0.27369697008305716
1388,0.26576196484010856
1389,0.26069458284038705
1390,0.9654511085248153
1391,0.09923894402212537
1392,0.03153774411299086
1393,0.1388493901301622
1394,0.16648066420502255
1395,0.02675104772127985
1396,0.07572892653722837
1397,0.40121720641695696
1398,0.07970687193959829
1399,0.05021633152270929
1400,0.04790024008540391
1401,0.06677436965164982
1402,0.17931417325841653
1403,0.40758977505277005
1404,0.27390193626986004
1405,0.5113288506341743
1406,0.42276730204534746
1407,0.19482131002826553
1408,0.24999098184445395
1409,0.25927400695317804
1410,0.025527870204442367
1411,0.14665883283074876
1412,0.08154087786448797
1413,0.059145036632819024
1414,0.26623589348110427
1415,0.25403050384300474
1416,0.06663294564626726
1417,0.5222181068349996
1418,0.2556317675934624
1419,0.021123005681793188
1420,0.08105370559206164
1421,0.14004414158682396
1422,0.0831936244187792
1423,0.054055510498245016
1424,0.011050938897705672
1425,0.008502902268750386
1426,0.013837711319633673
1427,0.03397263629132535
1428,0.06662126421749262
1429,0.12163593838612854
1430,0.13252742145701144
1431,0.1621847669308542
1432,0.42752626629026114
1433,0.7681605167062265
1434,0.4411659475910043
1435,0.4189334354454129
1436,0.5601167754829179
1437,0.09740775108185028
1438,0.015515512631775858
1439,0.04348598329897011
1440,0.06294678706606069
1441,0.13553851651934656
1442,0.18372106641180608
1443,0.07090214610488707
1444,0.026898486494937885
1445,0.05660849110340075
1446,0.14613573184654222
1447,0.02683310752794446
1448,0.052107774768894596
1449,0.1368148908784963
1450,0.020317818257749178
1451,0.05082463592048443
1452,0.020401717053422235
1453,0.019997280501363558
1454,0.010328053620521731
1455,0.042243650286601285
1456,0.1093861260569162
1457,0.07104325588693661
1458,0.11436274030489697
1459,0.2558640385924219
1460,0.2737570756499731
1461,0.37521359269901566
1462,0.8338546419020144
1463,0.6494059797899571
1464,0.3958260037973813
1465,0.08295036734714015
1466,0.03716480780111029
1467,0.021220571975194603
1468,0.06408377386709833
1469,0.1202464066247281
1470,0.020545728092979082
1471,0.03784591709816962
1472,0.42125800825934256
1473,0.06153875356811609
1474,0.022192742029269224
1475,0.07608032093699606
1476,0.050160057067677025
1477,0.10162031143934909
1478,0.05319183220755791
1479,0.060352461327417804
1480,0.0199304441847655
1481,0.045549336762599944
1482,0.032610643609466826
1483,0.11491591399899126
1484,0.14397813285673625
1485,0.5143368688297454
1486,0.40813156788729293
1487,0.25945767432737304
1488,0.8522429496216024
1489,0.40303748398617084
1490,0.4462221331704013
1491,0.11968427262987551
1492,0.03977825527918358
1493,0.023193350771928307
1494,0.04102280355419362
1495,0.05618333859223088
1496,0.06040605149104401
1497,0.03865341725093947
1498,0.05536198480984872
1499,0.4110990562939155
1500,0.1053166941820021
1501,0.3894938903440196
1502,0.040759617212571195
1503,0.10727507413194526
1504,0.13582486424705822
1505,0.13709508260183473
1506,0.1705128602074982
1507,0.03772946929419623
1508,0.04704631437361029
1509,0.2530575572468951
1510,0.5076479190671884
1511,0.4054289885275388
1512,0.4541079409967089
1513,0.15882434780609653
1514,0.39446152858964173
1515,0.16459021931494336
1516,0.07169174284165887
1517,0.02560343575519866
1518,0.06816236971211105
1519,0.0366680763277499
1520,0.11469640577354853
1521,0.2562929463049998
1522,0.06193657757709088
1523,0.27119062404561356
1524,0.037197548121050986
1525,0.07835822831507891
1526,0.16998595385254842
1527,0.05344665495968537
1528,0.01599010230278261
1529,0.1347104841939013
1530,0.1753653188350776
1531,0.04718766985540328
1532,0.24145883118262298
1533,0.2019078779935199
1534,0.08279387484653626
1535,0.07923705674328588
1536,0.03155016023589445
1537,0.07942547357655948
1538,0.07670067195919797
1539,0.05536064121799631
1540,0.1222127956392518
1541,0.242650437104877
1542,0.05242899134332533
1543,0.04106828632907311
1544,0.14512249799449983
1545,0.01641940419112625
1546,0.013947886506056925
1547,0.09816092353061598
1548,0.044095991721240534
1549,0.037260039398284685
1550,0.14619019317420073
1551,0.052778081613314896
1552,0.07550196356746905
1553,0.011448237346123564
1554,0.07495491743605653
1555,0.17857356538811067
1556,0.3582369720049302
1557,0.26132979043003074
1558,0.01942920854315764
1559,0.021483327926271393
1560,0.08260328274351328
1561,0.01995171097489638
1562,0.06926686849479795
1563,0.12449427018404724
1564,0.021309449275713797
1565,0.030448944036974252
1566,0.01902167122255905
1567,0.03482831314888271
1568,0.03679573760525369
1569,0.08731146903526717
1570,0.12743163729682327
1571,0.27858360599627374
1572,0.01881159976637591
1573,0.020975432412815482
1574,0.06477241395372217
1575,0.07875555357530271
1576,0.11241742465572868
1577,0.25548303532735495
1578,0.02605349671443085
1579,0.011509704058771487
1580,0.009839795117655536
1581,0.09812178145461403
1582,0.029948255532896845
1583,0.020336511600790242
1584,0.07916807681016509
1585,0.11510194170240877
1586,0.04773419098776112
1587,0.018189733945794956
1588,0.016117217432552407
1589,0.18710645907049933
1590,0.010335639468122973
1591,0.0160731025466607
1592,0.03341450146515012
1593,0.17316922560715647
1594,0.08651553907468365
1595,0.06543806531946753
1596,0.024616795949502203
1597,0.03991250950556437
1598,0.0899482451535047
1599,0.29190997144798747
1600,0.02887942778151755
1601,0.01886967505383404
1602,0.0224327271986477
1603,0.04992262954026251
1604,0.07198636785974365
1605,0.14164050905845083
1606,0.07487926772978848
1607,0.16568902623913617
1608,0.1222896552309685
1609,0.03232643669368474
1610,0.021058197560541687
1611,0.04555056873185
1612,0.04217269500956616
1613,0.2624835382588936
1614,0.0161053350983499
1615,0.015468372249592882
1616,0.07722417386648775
1617,0.022496044687697676
1618,0.14335849273247697
1619,0.0538854481689661
1620,0.010946682654775611
1621,0.01779501519648846
1622,0.27726911813170707
1623,0.5229592071377762
1624,0.15177308361939107
1625,0.04206868391404754
1626,0.06684858008192486
1627,0.03556069020546425
1628,0.027031393903398315
1629,0.08197887758517441
1630,0.06703692506519013
1631,0.06413636403138448
1632,0.6142743859286954
1633,0.08881268993051543
1634,0.020591498735609212
1635,0.09674173408409688
1636,0.09116084524246718
1637,0.047391190615287716
1638,0.13766252759544054
1639,0.4775440494910942
1640,0.0730628430711832
1641,0.11133030461411768
1642,0.029030624164678043
1643,0.01392017908991155
1644,0.01978372341672017
1645,0.02490079830580577
1646,0.11456781464372987
1647,0.0293529291151736
1648,0.02427600891084641
1649,0.06325391452777603
1650,0.03691721981966214
1651,0.022388844087792466
1652,0.047005538121827325
1653,0.014647154778499
1654,0.014548143517580853
1655,0.08504683252285743
1656,0.035380253362733045
1657,0.019708899606592563
1658,0.03831176517195367
1659,0.08449955830045894
1660,0.11306201444148378
1661,0.021464675144020468
1662,0.06467116532230473
1663,0.4149239099839459
1664,0.06052445417120651
1665,0.08008795930202156
1666,0.04394451454890448
1667,0.04787895456625275
1668,0.0596026872348326
1669,0.014604284750655
1670,0.021470835659548316
1671,0.2675718947723455
1672,0.03593112188966029
1673,0.01599894505794299
1674,0.05859659468406346
1675,0.08058938886010794
1676,0.026963315125686886
1677,0.023542406480997317
1678,0.24615991584985403
1679,0.052146391548319335
1680,0.026539532659247293
1681,0.05392318276925621
1682,0.392849482394359
1683,0.020415310322026543
1684,0.007642250761675402
1685,0.02077299441811544
1686,0.011774051175260692
1687,0.04966700904904357
1688,0.009620548346955828
1689,0.04529581462572764
1690,0.12672085396246074
1691,0.08265161666182363
1692,0.004162556680817616
1693,0.015397522107105372
1694,0.017183226639506003
1695,0.06989175989420492
1696,0.2462536925306476
1697,0.09794350845899566
1698,0.08791765871242731
1699,0.09381029317592061
1700,0.022221912978455813
1701,0.05389469517260394
1702,0.021475708809012607
1703,0.07231152941947108
1704,0.2492472229803909
1705,0.10368702673338034
1706,0.008406448966547811
1707,0.029445402515519338
1708,0.018625029183373155
1709,0.014390219685210487
1710,0.022899994682245586
1711,0.013782598226238032
1712,0.023480652585694074
1713,0.006546959266983227
1714,0.015338471505452167
1715,0.0235371938992047
1716,0.06659537312494213
1717,0.05535562899661408
1718,0.13094352865773184
1719,0.0073745512950816865
1720,0.009654537779534022
1721,0.12162486821198686
1722,0.012527152065450603
1723,0.14667760347969133
1724,0.009666255277447067
1725,0.027672591012205806
1726,0.02143819879995696
1727,0.03102283048138622
1728,0.00844506066204146
1729,0.01698679316065995
1730,0.017651285749636234
1731,0.011311221487586794
1732,0.010641462976313628
1733,0.06363027548070878
1734,0.04795222039425677
1735,0.013943487343592445
1736,0.07221395853219803
1737,0.017438708899282
1738,0.007054388054509515
1739,0.011196977270257808
1740,0.010316500001257623
1741,0.06834059086983484
1742,0.03082386777774876
1743,0.05981703130049361
1744,0.012836109364629927
1745,0.010046221718090668
1746,0.030468734120413
1747,0.009407803216061007
1748,0.01254098469736003
1749,0.01583569851812992
1750,0.07578484703313762
1751,0.013029076278761511
1752,0.01008219313532869
1753,0.012072369047412171
1754,0.08742274004306642
1755,0.049613445080358365
1756,0.05342689383507798
1757,0.05324224336686787
1758,0.005196251642258771
1759,0.08249327043870905
1760,0.02288453147565121
1761,0.011893876056975816
1762,0.05219127561244493
1763,0.013620686108837526
1764,0.04192684020936195
1765,0.09234991197864505
1766,0.022190389593087376
1767,0.03654901886817176
1768,0.03729622964309089
1769,0.026626628142850172
1770,0.024193626734753577
1771,0.006886885503033871
1772,0.014430909710253594
1773,0.012534693706944332
1774,0.008951429175169818
1775,0.014246565210012862
1776,0.02255579026900232
1777,0.009182717395893757
1778,0.011791388609313036
1779,0.02370716983331529
1780,0.05093192872189143
1781,0.03248163044345141
1782,0.00815724968085699
1783,0.13455173832413836
1784,0.027619998913744753
1785,0.014657467926367893
1786,0.0290085576294845
1787,0.005461052345433527
1788,0.018672045112516834
1789,0.053169371941830225
1790,0.022916594028806074
1791,0.011822546379788657
1792,0.024253869856591115
1793,0.01928650575773444
1794,0.010400948911802717
1795,0.034099340054059415
1796,0.043266908613649915
1797,0.09837598638044771
1798,0.011117961860726947
1799,0.018708454300496606
1800,0.09201411321557265
1801,0.022875329221618047
1802,0.050300367735518645
1803,0.030282150330404628
1804,0.039365519453203164
1805,0.02986042974153279
1806,0.08902758464213138
1807,0.026754436211084854
1808,0.03405710976014603
1809,0.029880502164948964
1810,0.03697268894411742
1811,0.08966785162108629
1812,0.03834677238105418
1813,0.03073525898318441
1814,0.03444755072393947
1815,0.02619587292724974
1816,0.252236113860967
1817,0.25504375339931434
1818,0.13453493154823876
1819,0.03825531395124423
1820,0.13193650966225476
1821,0.04698938327268097
1822,0.09217896383592342
1823,0.04832858416782524
1824,0.018976861491269318
1825,0.02020358234795017
1826,0.09861504087298163
1827,0.04962842328393868
1828,0.47237239278432624
1829,0.10030191917765405
1830,0.034928547022150744
1831,0.0929577258228436
1832,0.04142072696520953
1833,0.005390533040903522
1834,0.007003433951732753
1835,0.022885325448135208
1836,0.02196248675000149
