Index,demand
1251,0.060116491917371846
1252,0.028812635702709623
1253,0.020043002966147035
1254,0.0069655152429144995
1255,0.05789302239485666
1256,0.015644834662690184
1257,0.03111963103485047
1258,0.08760452688922826
1259,0.12783900427494507
1260,0.12740814848388649
1261,0.13555884945410002
1262,0.10374937646952223
1263,0.15935863542415152
1264,0.11735720511492176
1265,0.03190828182180141
1266,0.12869716129536202
1267,0.258531961533825
1268,0.03367563414847922
1269,0.0804018334952942
1270,0.6441496024477479
1271,0.8448455439675762
1272,0.41820274034018645
1273,0.010803869697118811
1274,0.03362609157965646
1275,0.020036472217556184
1276,0.04517030630419468
1277,0.2958043725131184
1278,0.06964627064695406
1279,0.019369699879453247
1280,0.051769788548292624
1281,0.008065179313499943
1282,0.06112037239419408
1283,0.06918700406953666
1284,0.05991362879253842
1285,0.01835183196406251
1286,0.2626320321069743
1287,0.02742252085864038
1288,0.054126108132012185
1289,0.14735278288734704
1290,0.13196500208583825
1291,0.06792222673303802
1292,0.05634239744917609
1293,0.102947018203229
1294,0.09363999275284718
1295,0.02780232848198419
1296,0.11768215850111322
1297,0.10850407204705548
1298,0.12709278987885175
1299,0.6977324879729311
1300,0.9040971308373134
1301,0.4350099393678338
1302,0.016331266124347616
1303,0.09792502638195852
1304,0.035847085201296564
1305,0.2562427426859981
1306,0.09336328974039809
1307,0.18902496772466773
1308,0.05431773363672504
1309,0.059999912174122996
1310,0.023856381162588786
1311,0.06106575494330237
1312,0.11813304895811683
1313,0.2499519428267616
1314,0.09558525449396785
1315,0.5407362796989379
1316,0.26291061852162134
1317,0.1686130662123309
1318,0.18109204543357346
1319,0.11782255025691461
1320,0.07836716918037628
1321,0.14842179757313287
1322,0.04809038060350951
1323,0.036481343014035605
1324,0.02504415545380228
1325,0.11248720517799732
1326,0.10456949479559968
1327,0.04476946482253574
1328,0.08741540300317853
1329,0.023124709609146053
1330,0.7656882628278119
1331,0.9977256850403924
1332,0.7979957351598312
1333,0.03871550019215712
1334,0.26476835563483453
1335,0.2592950867960597
1336,0.03555110496125696
1337,0.02101329961374998
1338,0.023855580859412737
1339,0.057031026928949555
1340,0.12353704164883303
1341,0.06303798748551374
1342,0.42585888823382584
1343,0.5626788296326425
1344,0.09319455160676017
1345,0.14387158142572493
1346,0.1406246849269935
1347,0.1859063978886
1348,0.08811533814328863
1349,0.3645480949606576
1350,0.11306424410626016
1351,0.032669010445646074
1352,0.08150671463913789
1353,0.10600057020375558
1354,0.11153236539399244
1355,0.05157640381893462
1356,0.41611019171323715
1357,0.38711895846986705
1358,0.16447286881092954
1359,0.07007170232313996
1360,0.03302472181903712
1361,0.14940307014476323
1362,0.015918041481438907
1363,0.07472100575552562
1364,0.1882050522922756
1365,0.027648097951310176
1366,0.05144365238844782
1367,0.04254355810785725
1368,0.015201669254394003
1369,0.024634100499635846
1370,0.05366847080240621
1371,0.04930198850246353
1372,0.42765841938865623
1373,0.7337716961517743
1374,0.4305883342527092
1375,0.29948881223854673
1376,0.1215005665372943
1377,0.19832582958054018
1378,0.2401006093644486
1379,0.4376976236531607
1380,0.10686830521467988
1381,0.02726723448943991
1382,0.02994033187247971
1383,0.030908485616710356
1384,0.13799422461990665
1385,0.24571978684048676
1386,0.07112697878273597
1387,0.2868014062256795
1388,0.2737728100525111
1389,0.2593189901957074
1390,1.0
1391,0.09895963850285812
1392,0.031007652798093536
1393,0.14357198941854388
1394,0.17226020255636926
1395,0.025852836512465716
1396,0.07891382025516974
1397,0.3880033955560629
1398,0.07755209012675211
1399,0.04633945083720882
1400,0.043185971505214776
1401,0.05823050385090882
1402,0.16600728349226124
1403,0.4144779150234216
1404,0.28549268697969454
1405,0.5147480706133853
1406,0.43109804026389037
1407,0.19602212497826055
1408,0.2455622091279166
1409,0.26267708326170786
1410,0.02388204170382976
1411,0.12755666517347447
1412,0.07771888974680227
1413,0.05532487124091108
1414,0.26680987472983464
1415,0.26012149939145135
1416,0.059461381706079924
1417,0.49827216285106757
1418,0.2589474416760221
1419,0.03115716341016693
1420,0.07617446970532946
1421,0.12684081698081037
1422,0.07812768963020726
1423,0.05998010713067643
1424,0.008790734458725007
1425,0.007747106266607408
1426,0.012086014197290704
1427,0.034684868369602564
1428,0.0653126574095976
1429,0.11740185459043985
1430,0.11516194353268705
1431,0.1708172769631201
1432,0.4056338135911728
1433,0.8081970140048085
1434,0.4343843018941246
1435,0.42270239466608417
1436,0.5728589671669796
1437,0.0984126242545703
1438,0.01332841096798635
1439,0.04551144065789764
1440,0.06231479739266572
1441,0.1359133728786598
1442,0.1910287855283916
1443,0.0702219512697089
1444,0.027635006782473263
1445,0.06171904416609627
1446,0.1472860865490875
1447,0.028153219277810407
1448,0.052569938112910324
1449,0.13120466725093383
1450,0.021251295156728654
1451,0.04735215793825854
1452,0.02421027226827454
1453,0.019839068077978025
1454,0.009166657234856152
1455,0.04010520438556049
1456,0.0968642331609167
1457,0.06753490309029633
1458,0.1076064571668158
1459,0.2595957200874379
1460,0.27475548094219865
1461,0.3518921625772266
1462,0.8101962254448343
1463,0.686244106567916
1464,0.382419699259987
1465,0.08709877101670112
1466,0.03672011946059882
1467,0.023914736836117233
1468,0.05733830485242161
1469,0.11992399884624794
1470,0.02204707848767226
1471,0.04048607024055663
1472,0.4274855093413745
1473,0.06102602349513769
1474,0.020535198231929553
1475,0.06847617931591383
1476,0.05288006548389907
1477,0.10641118067372676
1478,0.04892530830050638
1479,0.05944840176206605
1480,0.022320989410911346
1481,0.04301124092778571
1482,0.03398069143097593
1483,0.10068660949578036
1484,0.13402500758584104
1485,0.5052053909851651
1486,0.3889818255012744
1487,0.26560730518134223
1488,0.8836269826517039
1489,0.40690535717971005
1490,0.43066853104730096
1491,0.11585931094643966
1492,0.03942570205149769
1493,0.024931805043801412
1494,0.0472305880276959
1495,0.051388649520959694
1496,0.05894859751199122
1497,0.039911923856465005
1498,0.05707074422256356
1499,0.3994707742906072
1500,0.09984924377145987
1501,0.393027400823857
1502,0.037874828225622104
1503,0.09451691545491575
1504,0.12460768442079678
1505,0.1268444760790403
1506,0.16734466761066247
1507,0.03385897632347163
1508,0.04738600529181614
1509,0.2546350896893028
1510,0.5255818940235004
1511,0.38593595637413025
1512,0.4339043969938768
1513,0.1451855402898337
1514,0.3867098312102404
1515,0.1587827182884493
1516,0.06671673461094164
1517,0.0297463270980736
1518,0.06619503458770438
1519,0.04251146845794358
1520,0.11131128281979567
1521,0.27520450127073426
1522,0.06871334197901592
1523,0.27612892583456
1524,0.03723730325050399
1525,0.07371772057275983
1526,0.17410762164262272
1527,0.05216887097258517
1528,0.012963457903671125
1529,0.1396303828088868
1530,0.1576911058148624
1531,0.05156009882407106
1532,0.24911492141626773
1533,0.19421498576705906
1534,0.0807539472006896
1535,0.07415194256101947
1536,0.03437272059316268
1537,0.07852695459237527
1538,0.07157951694218607
1539,0.05040250295459985
1540,0.12641694233875725
1541,0.24525148593567683
1542,0.04995517741590452
1543,0.03418119329065326
1544,0.1433973661731801
1545,0.017985649366742767
1546,0.011424365468601252
1547,0.08287505525749755
1548,0.04785330824231504
1549,0.03829078290749911
1550,0.1517092099654844
1551,0.048004131469562034
1552,0.0634348358516571
1553,0.012338544824962452
1554,0.07262769686734835
1555,0.1795235105248529
1556,0.3533145257907196
1557,0.25495108724206833
1558,0.016737492568879374
1559,0.023749105670721575
1560,0.07614729738454615
1561,0.026505158873133622
1562,0.0755116154591733
1563,0.13064776894290414
1564,0.01939942805345926
1565,0.028553813140896313
1566,0.017620500297338415
1567,0.03766421368849225
1568,0.02686171468945341
1569,0.08890869578900734
1570,0.11990200915480864
1571,0.2820566455989283
1572,0.020411582933176246
1573,0.019941338539203386
1574,0.06102253396629131
1575,0.07927456296964262
1576,0.11710974420158873
1577,0.2545505326330273
1578,0.020896518579454626
1579,0.010685278289124873
1580,0.009406476328446713
1581,0.09955022001566634
1582,0.028005382337828538
1583,0.01924771921834554
1584,0.08791561194830627
1585,0.11901382818333742
1586,0.05887145940659036
1587,0.02203002285387637
1588,0.01831473523546342
1589,0.1894784281803772
1590,0.013647706480128339
1591,0.01497791326264511
1592,0.0299511588982036
1593,0.1597440587745587
1594,0.0889116771409939
1595,0.05924974886940665
1596,0.02453983145610984
1597,0.04251366742994071
1598,0.08246759843873278
1599,0.2932264506878276
1600,0.029521115279986472
1601,0.01845633378596992
1602,0.03047371150593128
1603,0.046763961771771875
1604,0.06140728508355321
1605,0.14347705532380955
1606,0.07515891708115807
1607,0.17649669805087992
1608,0.11873293172350435
1609,0.036272548064911335
1610,0.01642774757915541
1611,0.04392921034241314
1612,0.044735579206062366
1613,0.2571594514537116
1614,0.01747358863654319
1615,0.012965878401622843
1616,0.06731173270061884
1617,0.02233222161888907
1618,0.1306203530114402
1619,0.05107650832639375
1620,0.010974139226867479
1621,0.018034351158279976
1622,0.2798944472721923
1623,0.5054462227823922
1624,0.14345552041960233
1625,0.043929176448525536
1626,0.06541270009015551
1627,0.03194538583383273
1628,0.02479408135750376
1629,0.08240133230614616
1630,0.0634116199355791
1631,0.061269103005204315
1632,0.592094781018821
1633,0.0877037170161286
1634,0.023076298030585272
1635,0.09561493720346946
1636,0.09117458267640481
1637,0.04540045566459004
1638,0.13303039722293258
1639,0.46828199369691276
1640,0.07431396877450609
1641,0.11873354751501675
1642,0.02352585204320994
1643,0.014097033231101952
1644,0.006394103200930724
1645,0.026275832930244984
1646,0.10663922539867059
1647,0.03588381943559076
1648,0.027065588058600584
1649,0.06059124239496254
1650,0.030035756753566845
1651,0.023134926153325106
1652,0.03887834387026515
1653,0.011599075220310687
1654,0.015276790627477006
1655,0.07152787786901943
1656,0.033980284203264655
1657,0.01605721794456432
1658,0.042102280358155976
1659,0.08481657868494727
1660,0.11356571302813923
1661,0.022284371300839392
1662,0.062135907967304074
1663,0.41562562876957654
1664,0.06918999569683866
1665,0.08914761947664808
1666,0.037489849909317564
1667,0.04535437629786325
1668,0.05045287311267038
1669,0.011955346166916634
1670,0.02054515916489124
1671,0.25457933523134735
1672,0.03864871390172771
1673,0.013374019445415207
1674,0.06328077295395863
1675,0.09296133870019253
1676,0.027934474790493977
1677,0.030265369007583712
1678,0.24455466311876306
1679,0.05372311897156172
1680,0.02872839665231322
1681,0.054496956125216336
1682,0.38134544170242113
1683,0.01984649760641745
1684,0.006758130089472983
1685,0.017325542683272563
1686,0.009794154164585248
1687,0.04861772023927508
1688,0.008582630402034169
1689,0.03864520799930864
1690,0.12527717028228974
1691,0.07849759051270477
1692,0.006075317386864151
1693,0.013091472986895772
1694,0.018960197477291548
1695,0.07518047918147569
1696,0.23916882969089664
1697,0.10055604334750244
1698,0.08841928179994957
1699,0.08025506536365253
1700,0.02370915868149033
1701,0.05036870728740646
1702,0.019042637035928147
1703,0.07796791651854111
1704,0.23893013593864118
1705,0.09171361729952411
1706,0.00699738285494515
1707,0.0291545301701751
1708,0.016989283565336147
1709,0.01865778968728008
1710,0.021621810895785326
1711,0.01533710222508924
1712,0.026473579982410702
1713,0.006272765287796453
1714,0.018362099111382618
1715,0.027365892504769375
1716,0.05917685685743815
1717,0.05931560994628843
1718,0.1183048858748623
1719,0.007141328431196943
1720,0.008869372975776904
1721,0.1231438591320072
1722,0.015591885911494154
1723,0.1469335124616022
1724,0.004914389501133147
1725,0.025805562574266645
1726,0.02377806839131865
1727,0.028759502659517763
1728,0.008810329346420512
1729,0.014989635817441088
1730,0.019368930599752573
1731,0.0131996509340263
1732,0.011556990339125245
1733,0.0692901284161868
1734,0.04244870322352316
1735,0.013551405525917057
1736,0.06799715541166851
1737,0.017142656835255222
1738,0.010101440568604623
1739,0.01071732548744489
1740,0.008804057047559299
1741,0.0767623249997681
1742,0.03165989275101779
1743,0.057038728338041356
1744,0.014119648324597684
1745,0.009067492618951234
1746,0.027554541013943452
1747,0.010939405444555069
1748,0.012823460218192827
1749,0.017865277536409534
1750,0.0693914520232195
1751,0.007817121238942955
1752,0.0056460280585325096
1753,0.012313769435518884
1754,0.09138914060302483
1755,0.048725354686383344
1756,0.05419316078709947
1757,0.049467621326611345
1758,0.004662232917222488
1759,0.08115055475210203
1760,0.03083706623781928
1761,0.011496007814936933
1762,0.04679837302988274
1763,0.01391771364068312
1764,0.0436351274955627
1765,0.09687821013171781
1766,0.021571049236553716
1767,0.031043776225357318
1768,0.03784885506937674
1769,0.023213991383157464
1770,0.026225410836967347
1771,0.005362175921950765
1772,0.012989669898327207
1773,0.011168072721924004
1774,0.00951874025763371
1775,0.011482585170986754
1776,0.01921160076114203
1777,0.013145830157640061
1778,0.011338689173389354
1779,0.022839507849550876
1780,0.061323750026798615
1781,0.02749255210164054
1782,0.007547353984555036
1783,0.13697503555093965
1784,0.02321147103362164
1785,0.014994742465060894
1786,0.024564213349119575
1787,0.0041636195318064785
1788,0.021557603319357417
1789,0.04861646622081947
1790,0.019127637343437708
1791,0.014151280278556978
1792,0.023920925776462723
1793,0.013693282088576644
1794,0.01273798512162554
1795,0.031416672593339426
1796,0.04023369268797788
1797,0.10505312307898702
1798,0.010638248634410385
1799,0.02036606748417065
1800,0.08494556245817036
1801,0.01897355499208548
1802,0.05978009211082867
1803,0.029140156994345218
1804,0.04360952316056959
1805,0.030616024679383454
1806,0.07820330720538451
1807,0.028447772121883444
1808,0.03414685003124431
1809,0.038630783355507924
1810,0.04270526511963144
1811,0.08089918182403394
1812,0.042276360053931816
1813,0.032880305840858576
1814,0.029389195524601487
1815,0.03017936669454548
1816,0.260519150515825
1817,0.26028350424578994
1818,0.1333245501168102
1819,0.04063082443264433
1820,0.12464006551937068
1821,0.062109281403434836
1822,0.09865003477719009
1823,0.040350018959372534
1824,0.017318169951265852
1825,0.02090225928469752
1826,0.09710460357537551
1827,0.049020184221481626
1828,0.4752256563868849
1829,0.1196382113233162
1830,0.04378112015952632
1831,0.09368045466505207
1832,0.04013987972783456
1833,0.013450892686480103
1834,0.00915916536324641
1835,0.02405064629122671
1836,0.02492026619599633
1837,0.026958950584434337
